49.6028	1269	387	1350
49.6139	1270	385	1350
49.6161	1271	388	1350
49.6293	1272	388	1350
49.6404	1274	386	1350
49.6426	1275	388	1350
49.6558	1276	388	1350
49.6668	1278	386	1350
49.6691	1279	389	1350
49.6801	1280	387	1350
49.6823	1281	389	1350
49.6956	1282	389	1350
49.7066	1284	387	1350
49.7088	1285	389	1350
49.7198	1286	387	1350
49.7309	1288	385	1350
49.7331	1289	388	1350
49.7463	1290	388	1350
49.7574	1292	386	1350
49.7596	1293	388	1350
49.7662	1294	382	1350
49.7684	1295	384	1350
49.7839	1296	386	1350
49.7861	1297	389	1350
49.7927	1298	382	1350
49.7949	1299	384	1350
49.8104	1300	387	1350
49.8126	1301	389	1350
49.8148	1302	377	1350
49.817	1303	379	1350
49.8324	1304	382	1350
49.8347	1305	384	1350
49.8457	1306	382	1350
49.8479	1307	384	1350
49.8634	1308	387	1350
49.8744	1310	385	1350
49.8766	1311	387	1350
49.8788	1312	376	1350
49.881	1313	379	1350
49.8965	1314	381	1350
49.8987	1315	383	1350
49.9097	1316	381	1350
49.9119	1317	383	1350
49.9274	1318	386	1350
49.9296	1319	388	1350
49.9406	1320	387	1350
49.9539	1322	386	1350
49.9561	1323	389	1350
49.9649	1324	384	1350
49.9671	1325	387	1350
49.9782	1326	385	1350
49.9804	1327	387	1350
49.9936	1328	388	1350
50.0047	1330	386	1350
50.0069	1331	388	1350
50.0179	1332	387	1350
50.029	1334	385	1350
50.0312	1335	388	1350
50.0444	1336	389	1350
50.0555	1338	388	1350
50.0687	1340	387	1350
50.0797	1342	386	1350
50.082	1343	388	1350
50.0952	1344	389	1350
50.104	1346	386	1350
50.1062	1347	388	1350
50.1195	1348	388	1350
50.1305	1350	387	1350
50.1327	1351	389	1350
50.1548	1354	385	1350
50.157	1355	388	1350
50.1614	1356	380	1350
50.1636	1357	382	1350
50.1659	1358	371	1350
50.1681	1359	374	1350
50.1703	1360	364	1350
50.1725	1361	366	1350
50.1924	1362	373	1350
50.1946	1363	375	1350
50.199	1364	367	1350
50.2012	1365	370	1350
50.2122	1366	368	1350
50.2144	1367	370	1350
50.2255	1368	369	1350
50.2277	1369	371	1350
50.2387	1370	370	1350
50.2409	1371	372	1350
50.252	1372	369	1350
50.2542	1373	372	1350
50.2652	1374	371	1350
50.2763	1375	367	1350
50.2785	1376	369	1350
50.2895	1377	368	1350
50.2917	1378	370	1350
50.3028	1379	367	1350
50.305	1380	369	1350
50.316	1381	367	1350
50.3182	1382	370	1350
50.3292	1383	369	1350
50.3315	1384	371	1350
50.3425	1385	369	1350
50.3447	1386	371	1350
50.3557	1387	370	1350
50.358	1388	372	1350
50.369	1389	370	1350
50.3712	1390	373	1350
50.3778	1391	367	1350
50.38	1392	370	1350
50.3911	1393	368	1350
50.3933	1394	370	1350
50.4043	1395	368	1350
50.4065	1396	370	1350
50.422	1397	369	1350
50.4242	1398	372	1350
50.4352	1399	370	1350
50.4374	1400	372	1350
50.4485	1401	371	1350
50.4507	1402	373	1350
50.4661	1403	376	1350
50.4684	1404	378	1350
50.4794	1405	376	1350
50.4816	1406	378	1350
50.4926	1407	377	1350
50.4948	1408	379	1350
50.5059	1409	377	1350
50.5081	1410	380	1350
50.5236	1411	383	1350
50.5258	1412	385	1350
50.5368	1413	383	1350
50.539	1414	386	1350
50.55	1415	384	1350
50.5523	1416	386	1350
50.5633	1417	385	1350
50.5655	1418	387	1350
50.5788	1419	387	1350
50.5898	1421	386	1350
50.592	1422	388	1350
50.603	1423	387	1350
50.6052	1424	389	1350
50.6341	1425	377	34
50.9343	1426	245	1350
50.941	1427	248	1350
50.9476	1428	244	1350
50.9542	1429	245	1350
50.9608	1430	245	1350
51.2059	1431	146	1350
51.2081	1432	149	1350
51.2192	1433	148	1350
51.2214	1434	150	1350
51.2324	1435	148	1350
51.2346	1436	150	1350
51.2457	1437	148	1350
51.2479	1438	150	1350
51.2633	1439	154	1350
51.2655	1440	156	1350
51.2766	1441	154	1350
51.2788	1442	156	1350
51.2898	1443	155	1350
51.292	1444	158	1350
51.3031	1445	156	1350
51.3053	1446	158	1350
51.3163	1447	157	1350
51.3185	1448	159	1350
51.3296	1449	157	1350
51.3318	1450	159	1350
51.3472	1451	162	1350
51.3494	1452	164	1350
51.3605	1453	163	1350
51.3627	1454	165	1350
51.3737	1455	163	1350
51.3759	1456	165	1350
51.387	1457	164	1350
51.3892	1458	167	1350
51.4002	1459	165	1350
51.4024	1460	167	1350
51.4135	1461	166	1350
51.4157	1462	168	1350
51.4267	1463	166	1350
51.4289	1464	168	1350
51.4444	1465	171	1350
51.4466	1466	173	1350
51.4576	1467	172	1350
51.4598	1468	174	1350
51.4709	1469	172	1350
51.4731	1470	175	1350
51.4841	1471	174	1350
51.4863	1472	176	1350
51.4974	1473	174	1350
51.4996	1474	176	1350
51.5106	1475	175	1350
51.5128	1476	177	1350
51.5239	1477	175	1350
51.5261	1478	178	1350
51.5415	1479	180	1350
51.5437	1480	182	1350
51.5548	1481	181	1350
51.557	1482	183	1350
51.568	1483	182	1350
51.5702	1484	184	1350
51.5813	1485	183	1350
51.5835	1486	185	1350
51.5945	1487	183	1350
51.5967	1488	185	1350
51.6122	1489	189	1350
51.6144	1490	191	1350
51.6254	1491	189	1350
51.6277	1492	191	1350
51.6387	1493	189	1350
51.6409	1494	191	1350
51.6519	1495	190	1350
51.6541	1496	193	1350
51.6652	1497	191	1350
51.6674	1498	193	1350
51.6829	1499	196	1350
51.6851	1500	199	1350
51.6961	1501	198	1350
51.6983	1502	200	1350
51.7093	1503	198	1350
51.7116	1504	200	1350
51.7226	1505	198	1350
51.7248	1506	200	1350
51.7403	1507	203	1350
51.7425	1508	205	1350
51.7535	1509	204	1350
51.7557	1510	206	1350
51.7668	1511	204	1350
51.769	1512	206	1350
51.78	1513	206	1350
51.7822	1514	208	1350
51.7977	1515	210	1350
51.7999	1516	212	1350
51.8109	1517	211	1350
51.8131	1518	214	1350
51.8242	1519	212	1350
51.8264	1520	214	1350
51.8374	1521	213	1350
51.8396	1522	215	1350
51.8551	1523	218	1350
51.8573	1524	220	1350
51.8683	1525	218	1350
51.8705	1526	220	1350
51.8816	1527	219	1350
51.8838	1528	221	1350
51.8948	1529	219	1350
51.897	1530	222	1350
51.9125	1531	225	1350
51.9147	1532	227	1350
51.9257	1533	225	1350
51.9279	1534	227	1350
51.939	1535	226	1350
51.9412	1536	229	1350
51.9522	1537	227	1350
51.9544	1538	229	1350
51.9655	1539	227	1350
51.9677	1540	229	1350
51.9831	1541	233	1350
51.9853	1542	235	1350
51.9964	1543	233	1350
51.9986	1544	235	1350
52.0096	1545	234	1350
52.0118	1546	236	1350
52.0229	1547	234	1350
52.0251	1548	237	1350
52.0405	1549	240	1350
52.0428	1550	242	1350
52.0538	1551	240	1350
52.056	1552	243	1350
52.067	1553	241	1350
52.0693	1554	243	1350
52.0803	1555	242	1350
52.0825	1556	244	1350
52.098	1557	246	1350
52.1002	1558	249	1350
52.1112	1559	248	1350
52.1134	1560	250	1350
52.1245	1561	248	1350
52.1267	1562	250	1350
52.1377	1563	249	1350
52.1399	1564	251	1350
52.1554	1565	254	1350
52.1576	1566	256	1350
52.1686	1567	254	1350
52.1708	1568	256	1350
52.1819	1569	255	1350
52.1841	1570	258	1350
52.1951	1571	256	1350
52.1973	1572	258	1350
52.2084	1573	257	1350
52.2106	1574	259	1350
52.226	1575	262	1350
52.2282	1576	264	1350
52.2393	1577	263	1350
52.2415	1578	265	1350
52.2525	1579	263	1350
52.2547	1580	265	1350
52.2658	1581	263	1350
52.268	1582	265	1350
52.2834	1583	269	1350
52.2856	1584	271	1350
52.2967	1585	269	1350
52.2989	1586	271	1350
52.3099	1587	270	1350
52.3121	1588	273	1350
52.3232	1589	271	1350
52.3254	1590	273	1350
52.3364	1591	272	1350
52.3386	1592	274	1350
52.3541	1593	277	1350
52.3563	1594	279	1350
52.3673	1595	277	1350
52.3695	1596	279	1350
52.3806	1597	278	1350
52.3828	1598	280	1350
52.3982	1599	283	1350
52.4005	1600	285	1350
52.4115	1601	284	1350
52.4137	1602	286	1350
52.4247	1603	284	1350
52.4269	1604	286	1350
52.438	1605	285	1350
52.4402	1606	288	1350
52.4557	1607	290	1350
52.4579	1608	292	1350
52.4689	1609	291	1350
52.4711	1610	294	1350
52.4821	1611	292	1350
52.4844	1612	294	1350
52.4954	1613	295	1350
52.4976	1614	297	1350
52.5086	1615	298	1350
52.5109	1616	300	1350
52.5175	1617	297	1350
52.5197	1618	299	1350
52.5307	1619	300	1350
52.5329	1620	302	1350
52.544	1621	303	1350
52.5462	1622	306	1350
52.5616	1623	311	1350
52.5638	1624	313	1350
52.5749	1625	314	1350
52.5771	1626	317	1350
52.5881	1627	318	1350
52.5903	1628	320	1350
52.6014	1629	320	1350
52.6036	1630	322	1350
52.619	1631	328	1350
52.6213	1632	330	1350
52.6323	1633	331	1350
52.6345	1634	333	1350
52.6455	1635	334	1350
52.6477	1636	336	1350
52.6588	1637	337	1350
52.661	1638	339	1350
52.672	1639	341	1350
52.6742	1640	343	1350
52.6897	1641	348	1350
52.6919	1642	350	1350
52.7029	1643	351	1350
52.7052	1644	354	1350
52.7162	1645	355	1350
52.7184	1646	357	1350
52.7294	1647	358	1350
52.7317	1648	360	1350
52.7471	1649	366	1350
52.7493	1650	368	1350
52.7604	1651	369	1350
52.7626	1652	371	1350
52.7736	1653	372	1350
52.7758	1654	374	1350
52.7869	1655	375	1350
52.7891	1656	378	1350
52.8045	1657	383	1350
52.8067	1658	385	1350
52.8178	1659	386	1350
52.82	1660	388	1350
52.8288	1661	387	1350
52.831	1662	390	1350
52.8376	1663	386	1350
52.8398	1664	388	1350
52.8465	1665	385	1350
52.8487	1666	387	1350
52.8597	1667	381	1350
52.8619	1668	383	1350
52.873	1669	377	1350
52.8752	1670	380	1350
52.8862	1671	374	1350
52.8884	1672	376	1350
52.9039	1673	374	1350
52.9061	1674	377	1350
52.9171	1675	372	1350
52.9193	1676	374	1350
52.9304	1677	368	1350
52.9326	1678	370	1350
52.9436	1679	364	1350
52.9458	1680	366	1350
52.9613	1681	365	1350
52.9635	1682	367	1350
52.9745	1683	362	1350
52.9767	1684	364	1350
52.9878	1685	358	1350
52.99	1686	360	1350
53.001	1687	355	1350
53.0032	1688	357	1350
53.0187	1689	355	1350
53.0209	1690	357	1350
53.0319	1691	352	1350
53.0341	1692	355	1350
53.0496	1693	353	1350
53.0518	1694	355	1350
53.0673	1695	354	1350
53.0695	1696	356	1350
53.0849	1697	354	1350
53.0871	1698	357	1350
53.1026	1699	356	1350
53.1048	1700	358	1350
53.1158	1701	356	1350
53.1181	1702	359	1350
53.1291	1703	358	1350
53.1313	1704	360	1350
53.1423	1705	358	1350
53.1445	1706	360	1350
53.1556	1707	358	1350
53.1578	1708	360	1350
53.1733	1709	364	1350
53.1755	1710	366	1350
53.1865	1711	364	1350
53.1887	1712	366	1350
53.1997	1713	365	1350
53.202	1714	367	1350
53.213	1715	365	1350
53.2152	1716	368	1350
53.2307	1717	371	1350
53.2329	1718	373	1350
53.2439	1719	371	1350
53.2461	1720	374	1350
53.2572	1721	372	1350
53.2594	1722	374	1350
53.2704	1723	373	1350
53.2726	1724	375	1350
53.2881	1725	378	1350
53.2903	1726	380	1350
53.3013	1727	379	1350
53.3035	1728	381	1350
53.3146	1729	379	1350
53.3168	1730	381	1350
53.3278	1731	380	1350
53.33	1732	383	1350
53.3366	1733	376	1350
53.3389	1734	378	1350
53.3411	1735	368	1350
53.3433	1736	370	1350
53.3499	1737	364	1350
53.3521	1738	367	1350
53.3676	1739	369	1350
53.3698	1740	371	1350
53.3764	1741	366	1350
53.3786	1742	368	1350
53.3896	1743	366	1350
53.3918	1744	368	1350
53.4029	1745	367	1350
53.4051	1746	370	1350
53.4161	1747	368	1350
53.4183	1748	370	1350
53.4294	1749	368	1350
53.4316	1750	370	1350
53.4426	1751	369	1350
53.4448	1752	371	1350
53.4559	1753	369	1350
53.4581	1754	372	1350
53.4691	1755	371	1350
53.4713	1756	373	1350
53.4824	1757	371	1350
53.4846	1758	373	1350
53.4956	1759	372	1350
53.4978	1760	374	1350
53.5089	1761	372	1350
53.5111	1762	375	1350
53.5221	1763	373	1350
53.5243	1764	375	1350
53.5354	1765	374	1350
53.5376	1766	376	1350
53.5486	1767	374	1350
53.5508	1768	376	1350
53.5619	1769	375	1350
53.5641	1770	378	1350
53.5751	1771	376	1350
53.5773	1772	378	1350
53.5884	1773	377	1350
53.5906	1774	379	1350
53.606	1775	382	1350
53.6082	1776	384	1350
53.6149	1777	377	1350
53.6171	1778	380	1350
53.6325	1779	383	1350
53.6347	1780	385	1350
53.6413	1781	379	1350
53.6436	1782	381	1350
53.6546	1783	380	1350
53.6568	1784	382	1350
53.6678	1785	380	1350
53.6701	1786	383	1350
53.6811	1787	382	1350
53.6833	1788	384	1350
53.6943	1789	382	1350
53.6965	1790	384	1350
53.7076	1791	383	1350
53.7098	1792	385	1350
53.7208	1793	383	1350
53.723	1794	386	1350
53.7341	1795	384	1350
53.7363	1796	386	1350
53.7473	1797	385	1350
53.7495	1798	387	1350
53.7584	1799	383	1350
53.7606	1800	385	1350
53.7716	1801	384	1350
53.7738	1802	386	1350
53.7849	1803	384	1350
53.7871	1804	387	1350
53.7981	1805	386	1350
53.8003	1806	388	1350
53.8114	1807	386	1350
53.8136	1808	388	1350
53.8246	1809	386	1350
53.8268	1810	388	1350
53.8379	1811	387	1350
53.8489	1813	385	1350
53.8511	1814	388	1350
53.8644	1815	389	1350
53.8754	1817	387	1350
53.8776	1818	389	1350
53.8864	1819	386	1350
53.8886	1820	388	1350
53.8997	1821	386	1350
53.9019	1822	388	1350
53.9107	1823	384	1350
53.9129	1824	386	1350
53.9262	1825	388	1350
53.9372	1827	386	1350
53.9394	1828	388	1350
53.9483	1829	385	1350
53.9505	1830	387	1350
53.9593	1831	383	1350
53.9615	1832	385	1350
53.9748	1833	386	1350
53.977	1834	388	1350
53.988	1835	387	1350
53.9902	1836	389	1350
53.999	1837	385	1350
54.0013	1838	387	1350
54.0101	1839	384	1350
54.0123	1840	386	1350
54.0255	1841	386	1350
54.0277	1842	388	1350
54.0388	1843	387	1350
54.041	1844	389	1350
54.0498	1845	385	1350
54.052	1846	388	1350
54.0609	1847	384	1350
54.0631	1848	387	1350
54.0763	1849	387	1350
54.0785	1850	389	1350
54.0896	1851	387	1350
54.1006	1853	386	1350
54.1028	1854	388	1350
54.1117	1855	384	1350
54.1139	1856	386	1350
54.1271	1857	388	1350
54.1381	1859	386	1350
54.1404	1860	388	1350
54.1514	1861	387	1350
54.1536	1862	389	1350
54.1624	1863	385	1350
54.1646	1864	387	1350
54.1735	1865	383	1350
54.1757	1866	385	1350
54.1889	1867	386	1350
54.1911	1868	389	1350
54.2022	1869	387	1350
54.2132	1871	386	1350
54.2154	1872	388	1350
54.2243	1873	384	1350
54.2265	1874	386	1350
54.2397	1875	387	1350
54.2419	1876	389	1350
54.253	1877	387	1350
54.2552	1879	378	1350
54.2574	1880	380	1350
54.2596	1881	369	1350
54.2618	1882	371	1350
54.2728	1883	369	1350
54.275	1884	372	1350
54.2861	1885	371	1350
54.2883	1886	373	1350
54.2993	1887	371	1350
54.3015	1888	373	1350
54.3126	1889	372	1350
54.3148	1890	374	1350
54.3258	1891	372	1350
54.328	1892	375	1350
54.3391	1893	374	1350
54.3501	1894	375	1350
54.3523	1895	375	1350
54.3634	1896	377	1350
54.3656	1897	377	1350
54.3987	1898	374	1350
54.4009	1899	376	1350
54.4119	1900	374	1350
54.4141	1901	377	1350
54.4252	1902	376	1350
54.4274	1903	378	1350
54.4384	1904	376	1350
54.4406	1905	378	1350
54.4517	1906	376	1350
54.4605	1907	376	1350
54.4627	1908	378	1350
54.4693	1909	373	1350
54.4716	1910	375	1350
54.4914	1911	378	1350
54.4936	1912	380	1350
54.5047	1913	379	1350
54.5069	1914	381	1350
54.5113	1915	373	1350
54.5135	1916	375	1350
54.5245	1917	374	1350
54.5268	1918	376	1350
54.5378	1919	374	1350
54.54	1920	377	1350
54.5555	1921	380	1350
54.5599	1922	382	1350
54.5621	1923	385	1350
54.5643	1924	370	1350
54.5665	1925	372	1350
54.5731	1926	366	1350
54.5753	1927	368	1350
54.5908	1928	371	1350
54.593	1929	373	1350
54.604	1930	372	1350
54.6062	1931	374	1350
54.6173	1932	372	1350
54.6195	1933	374	1350
54.6261	1934	369	1350
54.6283	1935	371	1350
54.6438	1936	373	1350
54.6637	1937	376	1350
54.6659	1938	378	1350
54.6725	1939	372	1350
54.6747	1940	374	1350
54.6791	1941	366	1350
54.6813	1942	368	1350
54.6879	1943	362	1350
54.6901	1944	365	1350
54.7012	1945	363	1350
54.7034	1946	365	1350
54.7144	1947	363	1350
54.7166	1948	361	1350
54.7189	1949	363	1350
54.7299	1950	360	1350
54.7321	1951	363	1350
54.7431	1952	361	1350
54.7453	1953	363	1350
54.7564	1954	361	1350
54.7586	1955	361	1350
54.7608	1956	363	1350
54.7718	1957	360	1350
54.7741	1958	363	1350
54.7851	1959	361	1350
54.7873	1960	363	1350
54.7939	1961	359	1350
54.7961	1962	362	1350
54.8072	1963	357	1350
54.8094	1964	359	1350
54.8204	1965	359	1350
54.8226	1966	361	1350
54.8293	1967	358	1350
54.8315	1968	360	1350
54.8381	1969	357	1350
54.8403	1970	359	1350
54.8469	1971	356	1350
54.8491	1972	359	1350
54.8602	1973	359	1350
54.8624	1974	361	1350
54.8734	1975	361	1350
54.8756	1976	363	1350
54.8867	1977	363	1350
54.8889	1978	365	1350
54.8999	1979	366	1350
54.9021	1980	369	1350
54.9087	1981	364	1350
54.9109	1982	366	1350
54.922	1983	367	1350
54.9242	1984	370	1350
54.9352	1985	371	1350
54.9374	1986	373	1350
54.9485	1987	374	1350
54.9507	1988	376	1350
54.9617	1989	377	1350
54.9639	1990	379	1350
54.9706	1991	375	1350
54.9728	1992	377	1350
54.9838	1993	378	1350
54.986	1994	381	1350
54.9971	1995	382	1350
54.9993	1996	384	1350
55.0103	1997	385	1350
55.0125	1998	387	1350
55.0236	1999	388	1350
55.0302	2001	385	1350
55.0324	2002	387	1350
55.0412	2003	385	1350
55.0434	2004	387	1350
55.0523	2005	386	1350
55.0545	2006	388	1350
55.0633	2007	387	1350
55.0655	2008	389	1350
55.0743	2009	388	1350
55.0898	2011	386	1350
55.092	2012	389	1350
55.1075	2013	387	1350
55.1097	2014	389	1350
55.1229	2015	385	1350
55.1251	2016	388	1350
55.1406	2017	386	1350
55.1428	2018	388	1350
55.1582	2019	387	1350
55.1605	2020	389	1350
55.1737	2021	385	1350
55.1759	2022	387	1350
55.1914	2023	386	1350
55.1936	2024	388	1350
55.209	2025	387	1350
55.2112	2026	389	1350
55.2245	2027	385	1350
55.2267	2028	387	1350
55.2421	2029	386	1350
55.2444	2030	388	1350
55.2576	2031	384	1350
55.2598	2032	386	1350
55.2753	2033	385	1350
55.2775	2034	387	1350
55.2929	2035	385	1350
55.2951	2036	388	1350
55.3084	2037	384	1350
55.3106	2038	386	1350
55.3261	2039	385	1350
55.3283	2040	387	1350
55.3415	2041	383	1350
55.3437	2042	385	1350
55.3548	2043	384	1350
55.357	2044	386	1350
55.3702	2045	387	1350
55.3724	2046	389	1350
55.3835	2047	387	1350
55.3945	2049	386	1350
55.3967	2050	388	1350
55.4055	2051	384	1350
55.4077	2052	386	1350
55.421	2053	386	1350
55.4232	2054	389	1350
55.4342	2055	388	1350
55.4453	2057	387	1350
55.4475	2058	389	1350
55.4563	2059	385	1350
55.4585	2060	387	1350
55.4674	2061	384	1350
55.4696	2062	386	1350
55.4828	2063	387	1350
55.4939	2065	386	1350
55.4961	2066	389	1350
55.5071	2067	388	1350
55.5181	2069	387	1350
55.5204	2070	389	1350
55.5226	2071	379	1350
55.5248	2072	381	1350
55.527	2073	349	1350
55.5292	2074	352	1350
55.5314	2075	342	1350
55.5336	2076	344	1350
55.5359	2077	334	1350
55.5381	2078	337	1350
55.5403	2079	327	1350
55.5425	2080	329	1350
55.5447	2081	320	1350
55.547	2082	298	1350
55.5492	2083	301	1350
55.5514	2084	292	1350
55.5536	2085	294	1350
55.5558	2086	272	1350
55.558	2087	274	1350
55.5602	2088	265	1350
55.5624	2089	267	1350
55.5646	2090	248	1350
55.5668	2091	250	1350
55.569	2092	241	1350
55.5712	2093	243	1350
55.5735	2094	224	1350
55.5757	2095	226	1350
55.5779	2096	216	1350
55.5801	2097	219	1350
55.5824	2098	200	1350
55.5846	2099	202	1350
55.5868	2100	192	1350
55.589	2101	195	1350
55.5912	2102	173	1350
55.5934	2103	175	1350
55.5956	2104	166	1350
55.5978	2105	168	1350
55.6001	2106	149	1350
55.6023	2107	151	1350
55.6045	2108	141	1350
55.6067	2109	143	1350
55.6089	2110	129	1350
55.6111	2111	132	1350
55.6133	2112	122	1350
55.6155	2113	124	1350
55.6177	2114	114	1350
55.6199	2115	116	1350
55.6221	2116	107	1350
55.6243	2117	109	1350
55.6297	2118	102	1350
55.6476	2119	102	1350
55.6498	2120	104	1350
55.6586	2121	102	1350
55.6608	2122	104	1350
55.6714	2123	102	1350
55.6736	2124	104	1350
55.6833	2125	102	1350
55.6947	2126	102	1350
55.6969	2127	104	1350
55.7066	2128	102	1350
55.7088	2129	104	1350
55.7185	2130	102	1350
55.7207	2131	104	1350
55.7304	2132	102	1350
55.7326	2133	104	1350
55.7439	2134	103	1350
55.7461	2135	106	1350
55.7542	2136	103	1350
55.7564	2137	105	1350
55.7661	2138	103	1350
55.7683	2139	105	1350
55.778	2140	102	1350
55.7802	2141	105	1350
55.7899	2142	102	1350
55.7921	2143	105	1350
55.8018	2144	102	1350
55.804	2145	104	1350
55.8137	2146	102	1350
55.8159	2147	104	1350
55.8256	2148	102	1350
55.8278	2149	104	1350
55.8375	2150	102	1350
55.8397	2151	104	1350
55.8494	2152	102	1350
55.8516	2153	104	1350
55.8609	2154	102	1350
55.8632	2155	105	1350
55.8732	2156	103	1350
55.8754	2157	105	1350
55.8851	2158	103	1350
55.8873	2159	105	1350
55.897	2160	102	1350
55.8992	2161	105	1350
55.9089	2162	102	1350
55.9111	2163	105	1350
55.9208	2164	102	1350
55.923	2165	104	1350
55.9327	2166	102	1350
55.9349	2167	104	1350
55.9446	2168	102	1350
55.9468	2169	104	1350
55.9578	2170	103	1350
55.96	2171	106	1350
55.9755	2172	109	1350
55.9777	2173	111	1350
55.9887	2174	110	1350
55.9909	2175	112	1350
56.002	2176	112	1350
56.0042	2177	115	1350
56.0152	2178	114	1350
56.0174	2179	116	1350
56.0285	2180	115	1350
56.0307	2181	117	1350
56.0417	2182	116	1350
56.0439	2183	118	1350
56.055	2184	117	1350
56.0572	2185	120	1350
56.0682	2186	119	1350
56.0704	2187	121	1350
56.0859	2188	124	1350
56.0881	2189	127	1350
56.0991	2190	126	1350
56.1013	2191	128	1350
56.1124	2192	127	1350
56.1146	2193	129	1350
56.1256	2194	128	1350
56.1278	2195	130	1350
56.1389	2196	130	1350
56.1411	2197	133	1350
56.1521	2198	132	1350
56.1543	2199	134	1350
56.1654	2200	133	1350
56.1676	2201	135	1350
56.1786	2202	134	1350
56.1808	2203	136	1350
56.1963	2204	140	1350
56.1985	2205	142	1350
56.2095	2206	141	1350
56.2117	2207	143	1350
56.2228	2208	143	1350
56.225	2209	145	1350
56.236	2210	145	1350
56.2382	2211	147	1350
56.2493	2212	146	1350
56.2515	2213	148	1350
56.2625	2214	147	1350
56.2647	2215	149	1350
56.2758	2216	149	1350
56.278	2217	151	1350
56.289	2218	151	1350
56.2912	2219	153	1350
56.3023	2220	152	1350
56.3045	2221	154	1350
56.3155	2222	154	1350
56.3177	2223	156	1350
56.3288	2224	155	1350
56.331	2225	157	1350
56.342	2226	157	1350
56.3442	2227	159	1350
56.3597	2228	162	1350
56.3619	2229	164	1350
56.3729	2230	164	1350
56.3751	2231	167	1350
56.3862	2232	166	1350
56.3884	2233	168	1350
56.3994	2234	167	1350
56.4016	2235	169	1350
56.4127	2236	169	1350
56.4149	2237	171	1350
56.4259	2238	170	1350
56.4281	2239	173	1350
56.4392	2240	172	1350
56.4414	2241	174	1350
56.4524	2242	174	1350
56.4546	2243	176	1350
56.4657	2244	175	1350
56.4679	2245	177	1350
