3.2047	1155	256	1350
3.2069	1156	258	1350
3.20911	1157	248	1350
3.21132	1158	250	1350
3.21353	1159	239	1350
3.21574	1160	241	1350
3.21794	1161	231	1350
3.22015	1162	234	1350
3.22236	1163	223	1350
3.22457	1164	225	1350
3.22678	1165	214	1350
3.22898	1166	216	1350
3.23119	1167	206	1350
3.2334	1168	208	1350
3.23561	1169	198	1350
3.23782	1170	200	1350
3.24002	1171	190	1350
3.24223	1172	192	1350
3.24444	1173	181	1350
3.24665	1174	183	1350
3.24886	1175	173	1350
3.25106	1176	176	1350
3.25327	1177	165	1350
3.25548	1178	167	1350
3.25769	1179	156	1350
3.2599	1180	158	1350
3.2621	1181	148	1350
3.26431	1182	150	1350
3.26652	1183	140	1350
3.26873	1184	142	1350
3.27094	1185	131	1350
3.27314	1186	134	1350
3.27535	1187	123	1350
3.27756	1188	125	1350
3.27977	1189	115	1350
3.28198	1190	117	1350
3.28418	1191	107	1350
3.28639	1192	109	1350
3.29261	1193	102	1350
3.29482	1194	104	1350
3.30532	1195	102	1350
3.30753	1196	104	1350
3.31804	1197	103	1350
3.32024	1198	105	1350
3.32245	1199	102	1350
3.32466	1200	104	1350
3.32687	1201	102	1350
3.32908	1202	105	1350
3.33128	1203	102	1350
3.33349	1204	104	1350
3.3357	1205	102	1350
3.33791	1206	104	1350
3.34012	1207	103	1350
3.34232	1208	105	1350
3.34453	1209	102	1350
3.34674	1210	104	1350
3.34895	1211	102	1350
3.35116	1212	105	1350
3.35336	1213	102	1350
3.35557	1214	104	1350
3.35778	1215	102	1350
3.35999	1216	104	1350
3.3622	1217	103	1350
3.3644	1218	105	1350
3.36661	1219	102	1350
3.36882	1220	104	1350
3.37103	1221	103	1350
3.37324	1222	105	1350
3.37544	1223	102	1350
3.37765	1224	104	1350
3.37986	1225	102	1350
3.38207	1226	105	1350
3.38428	1227	103	1350
3.38648	1228	105	1350
3.38869	1229	102	1350
3.3909	1230	104	1350
3.39311	1231	103	1350
3.39532	1232	105	1350
3.39752	1233	102	1350
3.39973	1234	104	1350
3.40194	1235	102	1350
3.40415	1236	105	1350
3.40636	1237	103	1350
3.40856	1238	105	1350
3.41077	1239	102	1350
3.41298	1240	104	1350
3.41519	1241	103	1350
3.4174	1242	105	1350
3.4196	1243	102	1350
3.42181	1244	104	1350
3.42402	1245	103	1350
3.42623	1246	105	1350
3.42844	1247	103	1350
3.43064	1248	105	1350
3.43285	1249	102	1350
3.43506	1250	105	1350
3.43727	1251	103	1350
3.43948	1252	105	1350
3.44168	1253	102	1350
3.44389	1254	104	1350
3.4461	1255	103	1350
3.44831	1256	105	1350
3.45052	1257	102	1350
3.45272	1258	104	1350
3.45493	1259	102	1350
3.45714	1260	105	1350
3.45935	1261	103	1350
3.46156	1262	105	1350
3.46376	1263	102	1350
3.46597	1264	104	1350
3.46818	1265	103	1350
3.47039	1266	105	1350
3.4726	1267	102	1350
3.4748	1268	104	1350
3.47701	1269	103	1350
3.47922	1270	105	1350
3.48143	1271	103	1350
3.48364	1272	105	1350
3.48584	1273	102	1350
3.48805	1274	105	1350
3.49026	1275	103	1350
3.49247	1276	105	1350
3.49468	1277	102	1350
3.49688	1278	104	1350
3.49909	1279	103	1350
3.5013	1280	105	1350
3.50351	1281	103	1350
3.50572	1282	105	1350
3.50792	1283	102	1350
3.51013	1284	105	1350
3.51234	1285	103	1350
3.51455	1286	105	1350
3.51676	1287	102	1350
3.51896	1288	104	1350
3.52117	1289	103	1350
3.52338	1290	105	1350
3.52559	1291	103	1350
3.5278	1292	105	1350
3.53	1293	103	1350
3.53221	1294	105	1350
3.53442	1295	103	1350
3.53663	1296	105	1350
3.53884	1297	102	1350
3.54104	1298	105	1350
3.54325	1299	103	1350
3.54546	1300	105	1350
3.54767	1301	103	1350
3.54988	1302	105	1350
3.55208	1303	103	1350
3.55429	1304	105	1350
3.5565	1305	103	1350
3.55871	1306	105	1350
3.56092	1307	102	1350
3.56312	1308	105	1350
3.56533	1309	103	1350
3.56754	1310	105	1350
3.56975	1311	103	1350
3.57196	1312	105	1350
3.57416	1313	103	1350
3.57637	1314	105	1350
3.57858	1315	103	1350
3.58079	1316	105	1350
3.583	1317	102	1350
3.5852	1318	105	1350
3.58741	1319	103	1350
3.58962	1320	105	1350
3.59183	1321	103	1350
3.59404	1322	106	1350
3.59624	1323	103	1350
3.59845	1324	105	1350
3.60066	1325	103	1350
3.60287	1326	105	1350
3.60508	1327	103	1350
3.60728	1328	105	1350
3.60949	1329	103	1350
3.6117	1330	105	1350
3.61391	1331	102	1350
3.61612	1332	105	1350
3.61832	1333	103	1350
3.62053	1334	105	1350
3.62274	1335	103	1350
3.62495	1336	105	1350
3.62716	1337	103	1350
3.62936	1338	105	1350
3.63157	1339	103	1350
3.63378	1340	105	1350
3.63599	1341	102	1350
3.6382	1342	105	1350
3.6404	1343	103	1350
3.64261	1344	105	1350
3.64482	1345	103	1350
3.64703	1346	106	1350
3.64924	1347	103	1350
3.65144	1348	105	1350
3.65365	1349	103	1350
3.65586	1350	105	1350
3.65807	1351	103	1350
3.66028	1352	105	1350
3.66248	1353	103	1350
3.66469	1354	105	1350
3.6669	1355	103	1350
3.66911	1356	106	1350
3.67132	1357	103	1350
3.67352	1358	105	1350
3.67573	1359	103	1350
3.67794	1360	105	1350
3.68015	1361	103	1350
3.68236	1362	105	1350
3.68456	1363	103	1350
3.68677	1364	105	1350
3.68898	1365	103	1350
3.69119	1366	106	1350
3.6934	1367	103	1350
3.6956	1368	105	1350
3.69781	1369	103	1350
3.70002	1370	106	1350
3.70223	1371	103	1350
3.70444	1372	105	1350
3.70664	1373	103	1350
3.70885	1374	105	1350
3.71106	1375	104	1350
3.71327	1376	106	1350
3.71548	1377	103	1350
3.71768	1378	105	1350
3.71989	1379	103	1350
3.7221	1380	106	1350
3.72431	1381	103	1350
3.72652	1382	105	1350
3.72872	1383	103	1350
3.73093	1384	105	1350
3.73314	1385	104	1350
3.73535	1386	106	1350
3.73756	1387	103	1350
3.73976	1388	105	1350
3.74197	1389	103	1350
3.74418	1390	106	1350
3.74639	1391	103	1350
3.7486	1392	105	1350
3.7508	1393	103	1350
3.75301	1394	106	1350
3.75522	1395	103	1350
3.75743	1396	105	1350
3.75964	1397	103	1350
3.76184	1398	105	1350
3.76405	1399	104	1350
3.76626	1400	106	1350
3.76847	1401	103	1350
3.77068	1402	105	1350
3.77288	1403	103	1350
3.77509	1404	106	1350
3.7773	1405	103	1350
3.77951	1406	105	1350
3.78172	1407	103	1350
3.78392	1408	105	1350
3.78613	1409	104	1350
3.78834	1410	106	1350
3.79055	1411	103	1350
3.79276	1412	105	1350
3.79496	1413	103	1350
3.79717	1414	106	1350
3.79938	1415	103	1350
3.80159	1416	105	1350
3.8038	1417	103	1350
3.806	1418	106	1350
3.80821	1419	104	1350
3.81042	1420	106	1350
3.81263	1421	103	1350
3.81484	1422	105	1350
3.81704	1423	104	1350
3.81925	1424	106	1350
3.82146	1425	103	1350
3.82367	1426	105	1350
3.82588	1427	103	1350
3.82808	1428	106	1350
3.83029	1429	104	1350
3.8325	1430	106	1350
3.83471	1431	103	1350
3.83692	1432	105	1350
3.83912	1433	104	1350
3.84133	1434	106	1350
3.84354	1435	103	1350
3.84575	1436	105	1350
3.84796	1437	103	1350
3.85016	1438	106	1350
3.85237	1439	104	1350
3.85458	1440	106	1350
3.85679	1441	103	1350
3.859	1442	105	1350
3.8612	1443	104	1350
3.86341	1444	106	1350
3.86562	1445	103	1350
3.86783	1446	105	1350
3.87004	1447	104	1350
3.87224	1448	106	1350
3.87445	1449	104	1350
3.87666	1450	106	1350
3.87887	1451	103	1350
3.88108	1452	106	1350
3.88328	1453	104	1350
3.88549	1454	106	1350
3.8877	1455	103	1350
3.88991	1456	105	1350
3.89212	1457	104	1350
3.89432	1458	106	1350
3.89653	1459	103	1350
3.89874	1460	105	1350
3.90095	1461	103	1350
3.90316	1462	106	1350
3.90536	1463	104	1350
3.90757	1464	106	1350
3.90978	1465	103	1350
3.91199	1466	105	1350
3.9142	1467	104	1350
3.9164	1468	106	1350
3.91861	1469	103	1350
3.92082	1470	105	1350
3.92303	1471	104	1350
3.92524	1472	106	1350
3.92744	1473	104	1350
3.92965	1474	106	1350
3.93186	1475	103	1350
3.93407	1476	106	1350
3.93628	1477	104	1350
3.93848	1478	106	1350
3.94069	1479	103	1350
3.9429	1480	105	1350
3.94511	1481	104	1350
3.94732	1482	106	1350
3.94952	1483	104	1350
3.95173	1484	106	1350
3.95394	1485	103	1350
3.95615	1486	106	1350
3.95836	1487	104	1350
3.96056	1488	106	1350
3.96277	1489	103	1350
3.96498	1490	105	1350
3.96719	1491	104	1350
3.9694	1492	106	1350
3.9716	1493	104	1350
3.97381	1494	106	1350
3.97602	1495	104	1350
3.97823	1496	106	1350
3.98044	1497	104	1350
3.98264	1498	106	1350
3.98485	1499	103	1350
3.98706	1500	106	1350
3.98927	1501	104	1350
3.99148	1502	106	1350
3.99368	1503	104	1350
3.99589	1504	106	1350
3.9981	1505	104	1350
4.00031	1506	106	1350
4.00252	1507	104	1350
4.00472	1508	106	1350
4.00693	1509	103	1350
4.00914	1510	106	1350
4.01135	1511	104	1350
4.01356	1512	106	1350
4.01576	1513	104	1350
4.01797	1514	106	1350
4.02018	1515	104	1350
4.02239	1516	106	1350
4.0246	1517	104	1350
4.0268	1518	106	1350
4.02901	1519	104	1350
4.03122	1520	106	1350
4.03343	1521	104	1350
4.03564	1522	106	1350
4.03784	1523	103	1350
4.04005	1524	106	1350
4.04226	1525	104	1350
4.04447	1526	106	1350
4.04668	1527	104	1350
4.04888	1528	106	1350
4.05109	1529	104	1350
4.0533	1530	106	1350
4.05551	1531	104	1350
4.05772	1532	106	1350
4.05992	1533	103	1350
4.06213	1534	106	1350
4.06434	1535	104	1350
4.06655	1536	106	1350
4.06876	1537	104	1350
4.07096	1538	106	1350
4.07317	1539	104	1350
4.07538	1540	106	1350
4.07759	1541	104	1350
4.0798	1542	106	1350
4.082	1543	104	1350
4.08421	1544	106	1350
4.08642	1545	104	1350
4.08863	1546	106	1350
4.09084	1547	104	1350
4.09304	1548	107	1350
4.09525	1549	104	1350
4.09746	1550	106	1350
4.09967	1551	104	1350
4.10188	1552	106	1350
4.10408	1553	104	1350
4.10629	1554	106	1350
4.1085	1555	104	1350
4.11071	1556	106	1350
4.11292	1557	104	1350
4.11512	1558	107	1350
4.11733	1559	104	1350
4.11954	1560	106	1350
4.12175	1561	104	1350
4.12396	1562	106	1350
4.12616	1563	104	1350
4.12837	1564	106	1350
4.13058	1565	104	1350
4.13279	1566	106	1350
4.135	1567	104	1350
4.1372	1568	107	1350
4.13941	1569	104	1350
4.14162	1570	106	1350
4.14383	1571	104	1350
4.14604	1572	107	1350
4.14824	1573	104	1350
4.15045	1574	106	1350
4.15266	1575	104	1350
4.15487	1576	106	1350
4.15708	1577	105	1350
4.15928	1578	107	1350
4.16149	1579	104	1350
4.1637	1580	106	1350
4.16591	1581	104	1350
4.16812	1582	107	1350
4.17032	1583	104	1350
4.17253	1584	106	1350
4.17474	1585	104	1350
4.17695	1586	106	1350
4.17916	1587	105	1350
4.18136	1588	107	1350
4.18357	1589	104	1350
4.18578	1590	106	1350
4.18799	1591	104	1350
4.1902	1592	107	1350
4.1924	1593	104	1350
4.19461	1594	106	1350
4.19682	1595	104	1350
4.19903	1596	107	1350
4.20124	1597	104	1350
4.20344	1598	106	1350
4.20565	1599	104	1350
4.20786	1600	106	1350
4.21007	1601	105	1350
4.21228	1602	107	1350
4.21448	1603	104	1350
4.21669	1604	106	1350
4.2189	1605	104	1350
4.22111	1606	107	1350
4.22332	1607	104	1350
4.22552	1608	106	1350
4.22773	1609	104	1350
4.22994	1610	106	1350
4.23215	1611	105	1350
4.23436	1612	107	1350
4.23656	1613	104	1350
4.23877	1614	106	1350
4.24098	1615	104	1350
4.24319	1616	107	1350
4.2454	1617	104	1350
4.2476	1618	106	1350
4.24981	1619	104	1350
4.25202	1620	107	1350
4.25423	1621	105	1350
4.25644	1622	107	1350
4.25864	1623	104	1350
4.26085	1624	106	1350
4.26306	1625	105	1350
4.26527	1626	107	1350
4.26748	1627	104	1350
4.26968	1628	106	1350
4.27189	1629	104	1350
4.2741	1630	107	1350
4.27631	1631	105	1350
4.27852	1632	107	1350
4.28072	1633	104	1350
4.28293	1634	106	1350
4.28514	1635	105	1350
4.28735	1636	107	1350
4.28956	1637	104	1350
4.29176	1638	106	1350
4.29397	1639	104	1350
4.29618	1640	107	1350
4.29839	1641	105	1350
4.3006	1642	107	1350
4.3028	1643	104	1350
4.30501	1644	107	1350
4.30722	1645	105	1350
4.30943	1646	107	1350
4.31164	1647	104	1350
4.31384	1648	106	1350
4.31605	1649	105	1350
4.31826	1650	107	1350
4.32047	1651	105	1350
4.32268	1652	107	1350
4.32488	1653	104	1350
4.32709	1654	107	1350
4.3293	1655	105	1350
4.33151	1656	107	1350
4.33372	1657	104	1350
4.33592	1658	106	1350
4.33813	1659	105	1350
4.34034	1660	107	1350
4.34255	1661	104	1350
4.34476	1662	106	1350
4.34696	1663	104	1350
4.34917	1664	107	1350
4.35138	1665	105	1350
4.35359	1666	107	1350
4.3558	1667	104	1350
4.358	1668	107	1350
4.36021	1669	105	1350
4.36242	1670	107	1350
4.36463	1671	104	1350
4.36684	1672	106	1350
4.36904	1673	105	1350
4.37125	1674	107	1350
4.37346	1675	105	1350
4.37567	1676	107	1350
4.37788	1677	104	1350
4.38008	1678	107	1350
4.38229	1679	105	1350
4.3845	1680	107	1350
4.38671	1681	104	1350
4.38892	1682	106	1350
4.39112	1683	105	1350
4.39333	1684	107	1350
4.39554	1685	105	1350
4.39775	1686	107	1350
4.39996	1687	104	1350
4.40216	1688	107	1350
4.40437	1689	105	1350
4.40658	1690	107	1350
4.40879	1691	104	1350
4.411	1692	106	1350
4.4132	1693	105	1350
4.41541	1694	107	1350
4.41762	1695	105	1350
4.41983	1696	107	1350
4.42204	1697	105	1350
4.42424	1698	107	1350
4.42645	1699	105	1350
4.42866	1700	107	1350
4.43087	1701	104	1350
4.43308	1702	107	1350
4.43528	1703	105	1350
4.43749	1704	107	1350
4.4397	1705	105	1350
4.44191	1706	107	1350
4.44412	1707	105	1350
4.44632	1708	107	1350
4.44853	1709	105	1350
4.45074	1710	107	1350
4.45295	1711	104	1350
4.45516	1712	107	1350
4.45736	1713	105	1350
4.45957	1714	107	1350
4.46178	1715	105	1350
4.46399	1716	107	1350
4.4662	1717	105	1350
4.4684	1718	107	1350
4.47061	1719	105	1350
4.47282	1720	107	1350
4.47503	1721	105	1350
4.47724	1722	107	1350
4.47944	1723	105	1350
4.48165	1724	107	1350
4.48386	1725	104	1350
4.48607	1726	107	1350
4.48828	1727	105	1350
4.49048	1728	107	1350
4.49269	1729	105	1350
4.4949	1730	107	1350
4.49711	1731	105	1350
4.49932	1732	107	1350
4.50152	1733	105	1350
4.50373	1734	107	1350
4.50594	1735	104	1350
4.50815	1736	107	1350
4.51036	1737	105	1350
4.51256	1738	107	1350
4.51477	1739	105	1350
4.51698	1740	107	1350
4.51919	1741	105	1350
4.5214	1742	107	1350
4.5236	1743	105	1350
4.52581	1744	107	1350
4.52802	1745	105	1350
4.53023	1746	107	1350
4.53244	1747	105	1350
4.53464	1748	107	1350
4.53685	1749	105	1350
4.53906	1750	108	1350
4.54127	1751	105	1350
4.54348	1752	107	1350
4.54568	1753	105	1350
4.54789	1754	107	1350
4.5501	1755	105	1350
4.55231	1756	107	1350
4.55452	1757	105	1350
4.55672	1758	107	1350
4.55893	1759	105	1350
4.56114	1760	108	1350
4.56335	1761	105	1350
4.56556	1762	107	1350
4.56776	1763	105	1350
4.56997	1764	107	1350
4.57218	1765	105	1350
4.57439	1766	107	1350
4.5766	1767	105	1350
4.5788	1768	107	1350
4.58101	1769	106	1350
4.58322	1770	108	1350
4.58543	1771	105	1350
4.58764	1772	107	1350
4.58984	1773	105	1350
4.59205	1774	108	1350
4.59426	1775	105	1350
4.59647	1776	107	1350
4.59868	1777	105	1350
4.60088	1778	107	1350
4.60309	1779	106	1350
4.6053	1780	108	1350
4.60751	1781	107	1350
4.60972	1782	109	1350
4.61192	1783	107	1350
4.61413	1784	110	1350
4.61634	1785	109	1350
4.61855	1786	111	1350
4.62076	1787	109	1350
4.62296	1788	111	1350
4.62517	1789	111	1350
4.62738	1790	113	1350
4.62959	1791	111	1350
4.6318	1792	113	1350
4.634	1793	113	1350
4.63621	1794	115	1350
4.63842	1795	113	1350
4.64063	1796	115	1350
4.64284	1797	114	1350
4.64504	1798	117	1350
4.64725	1799	115	1350
4.64946	1800	117	1350
4.65167	1801	116	1350
4.65388	1802	118	1350
4.65608	1803	117	1350
4.65829	1804	119	1350
4.6605	1805	118	1350
4.66271	1806	120	1350
4.66492	1807	118	1350
4.66712	1808	121	1350
4.66933	1809	120	1350
4.67154	1810	122	1350
4.67375	1811	120	1350
4.67596	1812	122	1350
4.67816	1813	122	1350
4.68037	1814	124	1350
4.68258	1815	122	1350
4.68479	1816	124	1350
4.687	1817	122	1350
4.6892	1818	125	1350
4.69141	1819	124	1350
4.69362	1820	126	1350
4.69583	1821	124	1350
4.69804	1822	127	1350
4.70024	1823	126	1350
4.70245	1824	128	1350
4.70466	1825	126	1350
4.70687	1826	128	1350
4.70908	1827	128	1350
4.71128	1828	130	1350
4.71349	1829	128	1350
4.7157	1830	130	1350
4.71791	1831	129	1350
4.72012	1832	132	1350
4.72232	1833	130	1350
4.72453	1834	132	1350
4.72674	1835	131	1350
4.72895	1836	133	1350
4.73116	1837	132	1350
4.73336	1838	134	1350
4.73557	1839	133	1350
4.73778	1840	135	1350
4.73999	1841	133	1350
4.7422	1842	136	1350
4.7444	1843	135	1350
4.74661	1844	137	1350
4.74882	1845	135	1350
4.75103	1846	138	1350
4.75324	1847	137	1350
4.75544	1848	139	1350
4.75765	1849	137	1350
4.75986	1850	139	1350
4.76207	1851	139	1350
4.76428	1852	141	1350
4.76648	1853	139	1350
4.76869	1854	141	1350
4.7709	1855	139	1350
4.77311	1856	142	1350
4.77532	1857	141	1350
4.77752	1858	143	1350
4.77973	1859	141	1350
4.78194	1860	143	1350
4.78415	1861	143	1350
4.78636	1862	145	1350
4.78856	1863	143	1350
4.79077	1864	145	1350
4.79298	1865	144	1350
4.79519	1866	147	1350
4.7974	1867	145	1350
4.7996	1868	147	1350
4.80181	1869	146	1350
4.80402	1870	149	1350
4.80623	1871	147	1350
4.80844	1872	149	1350
4.81064	1873	148	1350
4.81285	1874	150	1350
4.81506	1875	149	1350
4.81727	1876	151	1350
4.81948	1877	150	1350
4.82168	1878	152	1350
4.82389	1879	150	1350
4.8261	1880	153	1350
4.82831	1881	152	1350
4.83052	1882	154	1350
4.83272	1883	152	1350
4.83493	1884	154	1350
4.83714	1885	154	1350
4.83935	1886	156	1350
4.84156	1887	154	1350
4.84376	1888	156	1350
4.84597	1889	156	1350
4.84818	1890	159	1350
4.85039	1891	156	1350
4.8526	1892	158	1350
4.8548	1893	157	1350
4.85701	1894	160	1350
4.85922	1895	159	1350
4.86143	1896	161	1350
4.86364	1897	156	1350
4.86584	1898	158	1350
4.86805	1899	155	1350
4.87026	1900	157	1350
4.87247	1901	153	1350
4.87468	1902	155	1350
4.87688	1903	152	1350
4.87909	1904	155	1350
4.8813	1905	151	1350
4.88351	1906	153	1350
4.88572	1907	149	1350
4.88792	1908	151	1350
4.89013	1909	148	1350
4.89234	1910	150	1350
4.89455	1911	146	1350
4.89676	1912	148	1350
4.89896	1913	144	1350
4.90117	1914	147	1350
4.90338	1915	143	1350
4.90559	1916	145	1350
4.9078	1917	141	1350
4.91	1918	144	1350
4.91221	1919	141	1350
4.91442	1920	143	1350
4.91663	1921	139	1350
4.91884	1922	141	1350
4.92104	1923	138	1350
4.92325	1924	140	1350
4.92546	1925	136	1350
4.92767	1926	138	1350
4.92988	1927	134	1350
4.93208	1928	137	1350
4.93429	1929	133	1350
4.9365	1930	135	1350
4.93871	1931	131	1350
4.94092	1932	133	1350
4.94312	1933	130	1350
4.94533	1934	132	1350
4.94754	1935	128	1350
4.94975	1936	130	1350
4.95196	1937	127	1350
4.95416	1938	130	1350
4.95637	1939	126	1350
4.95858	1940	128	1350
4.96079	1941	124	1350
4.963	1942	126	1350
4.9652	1943	123	1350
4.96741	1944	125	1350
4.96962	1945	121	1350
4.97183	1946	123	1350
4.97404	1947	120	1350
4.97624	1948	122	1350
4.97845	1949	118	1350
4.98066	1950	120	1350
4.98287	1951	116	1350
4.98508	1952	119	1350
4.98728	1953	116	1350
4.98949	1954	118	1350
4.9917	1955	114	1350
4.99391	1956	116	1350
4.99612	1957	113	1350
4.99832	1958	115	1350
5.00053	1959	111	1350
5.00274	1960	113	1350
5.00495	1961	109	1350
5.00716	1962	112	1350
5.00936	1963	108	1350
5.01157	1964	110	1350
5.01378	1965	106	1350
5.01599	1966	108	1350
5.0182	1967	105	1350
5.0204	1968	107	1350
5.02261	1969	104	1350
5.02482	1970	106	1350
5.02703	1971	103	1350
5.02924	1972	105	1350
5.03144	1973	102	1350
5.03365	1974	104	1350
5.03586	1975	102	1350
5.03807	1976	105	1350
5.04028	1977	103	1350
5.04248	1978	105	1350
5.04469	1979	102	1350
5.0469	1980	104	1350
5.04911	1981	103	1350
5.05132	1982	105	1350
5.05352	1983	102	1350
5.05573	1984	104	1350
5.05794	1985	102	1350
5.06015	1986	105	1350
5.06236	1987	102	1350
5.06456	1988	104	1350
5.06677	1989	102	1350
5.06898	1990	104	1350
5.07119	1991	103	1350
5.0734	1992	105	1350
5.0756	1993	102	1350
5.07781	1994	104	1350
5.08002	1995	103	1350
5.08223	1996	105	1350
5.08444	1997	102	1350
5.08664	1998	104	1350
5.08885	1999	102	1350
5.09106	2000	105	1350
5.09327	2001	103	1350
5.09548	2002	105	1350
5.09768	2003	102	1350
5.09989	2004	104	1350
5.1021	2005	103	1350
5.10431	2006	105	1350
5.10652	2007	102	1350
5.10872	2008	104	1350
5.11093	2009	102	1350
5.11314	2010	105	1350
5.11535	2011	103	1350
5.11756	2012	105	1350
5.11976	2013	102	1350
5.12197	2014	104	1350
5.12418	2015	103	1350
5.12639	2016	105	1350
5.1286	2017	102	1350
5.1308	2018	104	1350
5.13301	2019	103	1350
5.13522	2020	105	1350
5.13743	2021	103	1350
5.13964	2022	105	1350
5.14184	2023	102	1350
5.14405	2024	105	1350
5.14626	2025	103	1350
5.14847	2026	105	1350
5.15068	2027	102	1350
5.15288	2028	104	1350
5.15509	2029	103	1350
5.1573	2030	105	1350
5.15951	2031	103	1350
5.16172	2032	105	1350
5.16392	2033	102	1350
5.16613	2034	105	1350
5.16834	2035	103	1350
5.17055	2036	105	1350
5.17276	2037	102	1350
5.17496	2038	104	1350
5.17717	2039	103	1350
5.17938	2040	105	1350
5.18159	2041	102	1350
5.1838	2042	104	1350
5.186	2043	103	1350
5.18821	2044	105	1350
5.19042	2045	103	1350
5.19263	2046	105	1350
5.19484	2047	102	1350
5.19704	2048	105	1350
5.19925	2049	103	1350
5.20146	2050	105	1350
5.20367	2051	102	1350
5.20588	2052	104	1350
5.20808	2053	103	1350
5.21029	2054	105	1350
5.2125	2055	103	1350
5.21471	2056	105	1350
5.21692	2057	102	1350
5.21912	2058	105	1350
5.22133	2059	103	1350
5.22354	2060	105	1350
5.22575	2061	102	1350
5.22796	2062	104	1350
5.23016	2063	103	1350
5.23237	2064	105	1350
5.23458	2065	103	1350
5.23679	2066	105	1350
5.239	2067	102	1350
5.2412	2068	105	1350
5.24341	2069	103	1350
5.24562	2070	105	1350
5.24783	2071	102	1350
5.25004	2072	105	1350
5.25224	2073	103	1350
5.25445	2074	105	1350
5.25666	2075	102	1350
5.25887	2076	104	1350
5.26108	2077	103	1350
5.26328	2078	105	1350
5.26549	2079	103	1350
5.2677	2080	105	1350
5.26991	2081	102	1350
5.27212	2082	105	1350
5.27432	2083	103	1350
5.27653	2084	105	1350
5.27874	2085	102	1350
5.28095	2086	104	1350
5.28316	2087	103	1350
5.28536	2088	105	1350
5.28757	2089	103	1350
5.28978	2090	105	1350
5.29199	2091	102	1350
5.2942	2092	105	1350
5.2964	2093	103	1350
5.29861	2094	105	1350
5.30082	2095	102	1350
5.30303	2096	105	1350
5.30524	2097	103	1350
5.30744	2098	105	1350
5.30965	2099	102	1350
5.31186	2100	104	1350
5.31407	2101	103	1350
5.31628	2102	105	1350
