135.092	6055	383	1350
135.094	6056	385	1350
135.103	6057	385	1350
135.111	6058	381	1350
135.114	6059	383	1350
135.118	6060	379	1350
135.12	6061	381	1350
135.129	6062	381	1350
135.131	6063	383	1350
135.14	6064	381	1350
135.142	6065	383	1350
135.151	6066	383	1350
135.153	6067	385	1350
135.158	6068	380	1350
135.173	6069	381	1350
135.175	6070	383	1350
135.184	6071	383	1350
135.186	6072	385	1350
135.195	6073	385	1350
135.206	6074	378	1350
135.209	6075	380	1350
135.217	6076	381	1350
135.22	6077	383	1350
135.226	6078	381	1350
135.237	6079	379	1350
135.239	6080	381	1350
135.248	6081	381	1350
135.25	6082	383	1350
135.259	6083	383	1350
135.273	6084	380	1350
135.275	6085	382	1350
135.284	6086	383	1350
135.286	6087	385	1350
135.29	6088	381	1350
135.292	6089	383	1350
135.301	6090	383	1350
135.308	6091	382	1350
135.31	6092	385	1350
135.317	6093	383	1350
135.319	6094	385	1350
135.328	6095	385	1350
135.33	6096	387	1350
135.343	6097	385	1350
135.345	6098	387	1350
135.354	6099	387	1350
135.359	6101	383	1350
135.365	6102	381	1350
135.368	6103	383	1350
135.374	6104	381	1350
135.376	6105	383	1350
135.392	6106	380	1350
135.394	6107	383	1350
135.403	6108	382	1350
135.405	6109	385	1350
135.421	6110	381	1350
135.423	6111	383	1350
135.427	6112	379	1350
135.429	6113	381	1350
135.438	6114	381	1350
135.447	6115	381	1350
135.449	6116	383	1350
135.46	6117	385	1350
135.462	6118	387	1350
135.478	6119	382	1350
135.48	6120	385	1350
135.487	6121	382	1350
135.489	6122	384	1350
135.504	6123	381	1350
135.507	6124	383	1350
135.511	6125	379	1350
135.513	6126	381	1350
135.522	6127	381	1350
135.524	6128	383	1350
135.533	6129	381	1350
135.535	6130	383	1350
135.546	6131	385	1350
135.549	6132	387	1350
135.553	6133	382	1350
135.562	6134	380	1350
135.564	6135	383	1350
135.571	6136	380	1350
135.573	6137	382	1350
135.582	6138	382	1350
135.591	6139	381	1350
135.593	6140	383	1350
135.602	6141	383	1350
135.604	6142	385	1350
135.61	6143	383	1350
135.619	6144	383	1350
135.621	6145	385	1350
135.628	6146	383	1350
135.63	6147	385	1350
135.637	6148	382	1350
135.639	6149	385	1350
135.648	6150	382	1350
135.65	6151	385	1350
135.657	6152	382	1350
135.659	6153	384	1350
135.663	6154	380	1350
135.679	6155	380	1350
135.681	6156	383	1350
135.69	6157	382	1350
135.692	6158	385	1350
135.701	6159	384	1350
135.71	6160	378	1350
135.712	6161	380	1350
135.721	6162	380	1350
135.723	6163	383	1350
135.732	6164	382	1350
135.741	6165	378	1350
135.743	6166	380	1350
135.75	6167	378	1350
135.752	6168	380	1350
135.761	6169	380	1350
135.772	6170	374	1350
135.774	6171	376	1350
135.78	6172	374	1350
135.783	6173	376	1350
135.791	6174	376	1350
135.794	6175	378	1350
135.802	6176	378	1350
135.805	6177	378	1350
135.807	6178	380	1350
135.818	6179	380	1350
135.82	6180	383	1350
135.825	6181	378	1350
135.831	6182	379	1350
135.833	6183	381	1350
135.84	6184	379	1350
135.842	6185	381	1350
135.849	6186	378	1350
135.858	6187	383	1350
135.871	6188	369	1350
135.873	6189	372	1350
135.882	6190	370	1350
135.895	6191	368	1350
135.897	6192	370	1350
135.906	6193	368	1350
135.908	6194	370	1350
135.917	6195	363	1350
135.92	6196	365	1350
135.928	6197	364	1350
135.931	6198	366	1350
135.946	6199	361	1350
135.948	6200	363	1350
135.957	6201	362	1350
135.975	6202	363	1350
135.977	6203	365	1350
135.986	6204	363	1350
135.988	6205	365	1350
135.995	6206	362	1350
135.999	6207	361	1350
136.001	6208	363	1350
136.014	6209	366	1350
136.017	6210	368	1350
136.03	6211	358	1350
136.032	6212	361	1350
136.041	6213	359	1350
136.043	6214	362	1350
136.052	6215	360	1350
136.054	6216	357	1350
136.056	6217	359	1350
136.065	6218	357	1350
136.067	6219	359	1350
136.081	6220	354	1350
136.083	6221	356	1350
136.092	6222	354	1350
136.094	6223	356	1350
136.105	6224	351	1350
136.107	6225	354	1350
136.116	6226	353	1350
136.118	6227	355	1350
136.129	6228	355	1350
136.134	6229	352	1350
136.136	6230	354	1350
136.145	6231	352	1350
136.147	6232	354	1350
136.156	6233	353	1350
136.167	6234	352	1350
136.169	6235	355	1350
136.178	6236	352	1350
136.18	6237	355	1350
136.191	6238	346	1350
136.193	6239	348	1350
136.202	6240	346	1350
136.204	6241	348	1350
136.215	6242	341	1350
136.218	6243	343	1350
136.226	6244	341	1350
136.229	6245	343	1350
136.237	6246	342	1350
136.246	6247	341	1350
136.249	6248	343	1350
136.26	6249	343	1350
136.262	6250	345	1350
136.266	6251	340	1350
136.273	6252	340	1350
136.275	6253	343	1350
136.279	6254	337	1350
136.282	6255	339	1350
136.293	6256	339	1350
136.295	6257	341	1350
136.304	6258	340	1350
136.306	6259	342	1350
136.315	6260	341	1350
136.319	6261	337	1350
136.321	6262	339	1350
136.33	6263	338	1350
136.332	6264	340	1350
136.341	6265	338	1350
136.343	6266	340	1350
136.354	6267	334	1350
136.357	6268	336	1350
136.366	6269	335	1350
136.368	6270	337	1350
136.372	6271	332	1350
136.374	6272	334	1350
136.383	6273	333	1350
136.39	6274	336	1350
136.392	6275	339	1350
136.403	6276	338	1350
136.405	6277	340	1350
136.414	6278	332	1350
136.416	6279	334	1350
136.427	6280	336	1350
136.43	6281	338	1350
136.445	6282	335	1350
136.447	6283	337	1350
136.456	6284	336	1350
136.458	6285	338	1350
136.467	6286	337	1350
136.476	6287	336	1350
136.478	6288	339	1350
136.487	6289	337	1350
136.489	6290	340	1350
136.498	6291	332	1350
136.5	6292	334	1350
136.511	6293	336	1350
136.513	6294	338	1350
136.522	6295	337	1350
136.525	6296	339	1350
136.533	6297	338	1350
136.536	6298	340	1350
136.544	6299	340	1350
136.547	6300	342	1350
136.555	6301	341	1350
136.558	6302	338	1350
136.56	6303	340	1350
136.569	6304	340	1350
136.571	6305	342	1350
136.58	6306	341	1350
136.595	6307	341	1350
136.597	6308	343	1350
136.606	6309	343	1350
136.608	6310	345	1350
136.617	6311	344	1350
136.619	6312	339	1350
136.622	6313	341	1350
136.63	6314	340	1350
136.633	6315	342	1350
136.642	6316	342	1350
136.657	6317	340	1350
136.659	6318	343	1350
136.664	6319	338	1350
136.666	6320	340	1350
136.675	6321	340	1350
136.677	6322	342	1350
136.686	6323	341	1350
136.688	6324	343	1350
136.697	6325	343	1350
136.699	6326	345	1350
136.714	6327	343	1350
136.717	6328	345	1350
136.725	6329	345	1350
136.728	6330	347	1350
136.736	6331	347	1350
136.741	6332	343	1350
136.743	6333	346	1350
136.752	6334	345	1350
136.754	6335	348	1350
136.763	6336	346	1350
136.765	6337	349	1350
136.774	6338	346	1350
136.776	6339	348	1350
136.785	6340	348	1350
136.787	6341	350	1350
136.796	6342	350	1350
136.798	6343	352	1350
136.807	6344	352	1350
136.809	6345	354	1350
136.818	6346	354	1350
136.82	6347	356	1350
136.829	6348	356	1350
136.834	6349	352	1350
136.836	6350	354	1350
136.845	6351	354	1350
136.847	6352	356	1350
136.856	6353	356	1350
136.865	6354	356	1350
136.867	6355	358	1350
136.873	6356	356	1350
136.876	6357	358	1350
136.887	6358	360	1350
136.895	6359	356	1350
136.898	6360	358	1350
136.906	6361	358	1350
136.909	6362	360	1350
136.924	6363	354	1350
136.926	6364	356	1350
136.935	6365	357	1350
136.937	6366	359	1350
136.942	6367	354	1350
136.944	6368	357	1350
136.957	6369	356	1350
136.959	6370	358	1350
136.968	6371	359	1350
136.971	6372	361	1350
136.975	6373	356	1350
136.977	6374	359	1350
136.993	6375	356	1350
136.995	6376	358	1350
137.004	6377	358	1350
137.006	6378	360	1350
137.017	6379	363	1350
137.019	6380	366	1350
137.03	6381	361	1350
137.032	6382	363	1350
137.041	6383	363	1350
137.043	6384	365	1350
137.048	6385	361	1350
137.05	6386	364	1350
137.059	6387	363	1350
137.061	6388	366	1350
137.07	6389	365	1350
137.085	6390	363	1350
137.088	6391	365	1350
137.094	6392	363	1350
137.096	6393	365	1350
137.101	6394	361	1350
137.103	6395	364	1350
137.112	6396	363	1350
137.121	6397	365	1350
137.123	6398	367	1350
137.132	6399	367	1350
137.143	6400	360	1350
137.145	6401	362	1350
137.154	6402	363	1350
137.156	6403	366	1350
137.165	6404	365	1350
137.167	6405	368	1350
137.176	6406	365	1350
137.178	6407	368	1350
137.187	6408	367	1350
137.189	6409	370	1350
137.198	6410	370	1350
137.2	6411	373	1350
137.216	6412	365	1350
137.218	6413	367	1350
137.224	6414	365	1350
137.227	6415	367	1350
137.235	6416	368	1350
137.244	6417	367	1350
137.247	6418	369	1350
137.253	6419	368	1350
137.255	6420	370	1350
137.264	6421	370	1350
137.266	6422	372	1350
137.277	6423	367	1350
137.28	6424	369	1350
137.288	6425	370	1350
137.291	6426	372	1350
137.3	6427	372	1350
137.302	6428	374	1350
137.306	6429	371	1350
137.315	6430	371	1350
137.317	6431	374	1350
137.324	6432	372	1350
137.326	6433	375	1350
137.335	6434	374	1350
137.344	6435	374	1350
137.346	6436	376	1350
137.353	6437	374	1350
137.355	6438	376	1350
137.364	6439	377	1350
137.375	6440	376	1350
137.377	6441	378	1350
137.386	6442	378	1350
137.388	6443	380	1350
137.394	6444	379	1350
137.406	6445	374	1350
137.408	6446	376	1350
137.414	6447	374	1350
137.417	6448	376	1350
137.432	6449	372	1350
137.434	6450	374	1350
137.443	6451	375	1350
137.445	6452	377	1350
137.452	6453	374	1350
137.454	6454	377	1350
137.467	6455	374	1350
137.47	6456	376	1350
137.476	6457	374	1350
137.478	6458	376	1350
137.487	6459	377	1350
137.494	6460	374	1350
137.496	6461	377	1350
137.505	6462	376	1350
137.507	6463	379	1350
137.514	6464	376	1350
137.527	6465	371	1350
137.529	6466	374	1350
137.54	6467	377	1350
137.542	6468	379	1350
137.545	6469	372	1350
137.547	6470	374	1350
137.556	6471	374	1350
137.558	6472	374	1350
137.56	6473	377	1350
137.569	6474	374	1350
137.582	6475	372	1350
137.584	6476	374	1350
137.589	6477	369	1350
137.591	6478	371	1350
137.6	6479	372	1350
137.602	6480	375	1350
137.611	6481	374	1350
137.613	6482	377	1350
137.62	6483	374	1350
137.622	6484	376	1350
137.637	6485	370	1350
137.64	6486	372	1350
137.648	6487	372	1350
137.651	6488	374	1350
137.659	6489	374	1350
137.662	6490	376	1350
137.67	6491	370	1350
137.673	6492	372	1350
137.682	6493	372	1350
137.684	6494	374	1350
137.69	6495	372	1350
137.693	6496	374	1350
137.706	6497	365	1350
137.708	6498	368	1350
137.717	6499	367	1350
137.719	6500	370	1350
137.726	6501	367	1350
137.734	6502	365	1350
137.737	6503	367	1350
137.746	6504	367	1350
137.748	6505	369	1350
137.754	6506	368	1350
137.757	6507	370	1350
137.765	6508	363	1350
137.768	6509	365	1350
137.776	6510	365	1350
137.779	6511	367	1350
137.787	6512	367	1350
137.79	6513	369	1350
137.794	6514	363	1350
137.796	6515	365	1350
137.805	6516	365	1350
137.807	6517	367	1350
137.816	6518	368	1350
137.823	6519	363	1350
137.825	6520	366	1350
137.834	6521	365	1350
137.836	6522	368	1350
137.845	6523	367	1350
137.847	6524	370	1350
137.854	6525	365	1350
137.856	6526	367	1350
137.865	6527	367	1350
137.867	6528	369	1350
137.876	6529	369	1350
137.887	6530	367	1350
137.889	6531	370	1350
137.898	6532	369	1350
137.9	6533	372	1350
137.909	6534	371	1350
137.922	6535	365	1350
137.924	6536	367	1350
137.933	6537	368	1350
137.935	6538	370	1350
137.942	6539	368	1350
137.944	6540	370	1350
137.955	6541	363	1350
137.958	6542	365	1350
137.966	6543	365	1350
137.969	6544	367	1350
137.977	6545	367	1350
137.98	6546	361	1350
137.982	6547	363	1350
137.991	6548	363	1350
137.993	6549	365	1350
137.997	6550	361	1350
138.013	6551	360	1350
138.015	6552	362	1350
138.019	6553	359	1350
138.022	6554	361	1350
138.03	6555	361	1350
138.033	6556	363	1350
138.041	6557	361	1350
138.044	6558	363	1350
138.048	6559	359	1350
138.05	6560	361	1350
138.061	6561	354	1350
138.063	6562	356	1350
138.072	6563	356	1350
138.075	6564	358	1350
138.083	6565	359	1350
138.086	6566	361	1350
138.094	6567	359	1350
138.097	6568	361	1350
138.101	6569	357	1350
138.103	6570	359	1350
138.114	6571	352	1350
138.116	6572	354	1350
138.125	6573	354	1350
138.128	6574	356	1350
138.136	6575	356	1350
138.139	6576	358	1350
138.147	6577	352	1350
138.15	6578	354	1350
138.154	6579	350	1350
138.156	6580	352	1350
138.165	6581	352	1350
138.167	6582	354	1350
138.178	6583	348	1350
138.181	6584	350	1350
138.189	6585	350	1350
138.192	6586	352	1350
138.2	6587	352	1350
138.209	6588	350	1350
138.211	6589	352	1350
138.22	6590	352	1350
138.222	6591	354	1350
138.231	6592	354	1350
138.234	6593	356	1350
138.245	6594	354	1350
138.247	6595	356	1350
138.256	6596	356	1350
138.258	6597	358	1350
138.267	6598	358	1350
138.269	6599	360	1350
138.278	6600	358	1350
138.28	6601	360	1350
138.284	6602	357	1350
138.286	6603	359	1350
138.295	6604	359	1350
138.304	6605	357	1350
138.306	6606	359	1350
138.315	6607	359	1350
138.317	6608	361	1350
138.326	6609	361	1350
138.328	6610	363	1350
138.337	6611	359	1350
138.339	6612	361	1350
138.348	6613	361	1350
138.351	6614	363	1350
138.359	6615	363	1350
138.368	6616	357	1350
138.37	6617	359	1350
138.379	6618	359	1350
138.381	6619	361	1350
138.39	6620	361	1350
138.406	6621	358	1350
138.408	6622	360	1350
138.417	6623	360	1350
138.419	6624	362	1350
138.423	6625	359	1350
138.426	6626	361	1350
138.441	6627	361	1350
138.443	6628	363	1350
138.452	6629	363	1350
138.454	6630	365	1350
138.463	6631	366	1350
138.465	6632	368	1350
138.47	6633	363	1350
138.472	6634	365	1350
138.479	6635	363	1350
138.481	6636	365	1350
138.49	6637	365	1350
138.501	6638	363	1350
138.503	6639	365	1350
138.512	6640	365	1350
138.514	6641	367	1350
138.523	6642	367	1350
138.525	6643	369	1350
138.534	6644	367	1350
138.536	6645	370	1350
138.545	6646	369	1350
138.547	6647	372	1350
138.556	6648	372	1350
138.558	6649	375	1350
138.567	6650	369	1350
138.569	6651	372	1350
138.578	6652	371	1350
138.58	6653	374	1350
138.589	6654	374	1350
138.591	6655	377	1350
138.6	6656	374	1350
138.602	6657	376	1350
138.611	6658	377	1350
138.613	6659	379	1350
138.618	6660	374	1350
138.629	6661	376	1350
138.631	6662	378	1350
138.64	6663	378	1350
138.642	6664	380	1350
138.646	6665	377	1350
138.657	6666	378	1350
138.66	6667	380	1350
138.666	6668	379	1350
138.668	6669	381	1350
138.673	6670	376	1350
138.675	6671	379	1350
138.684	6672	379	1350
138.693	6673	376	1350
138.695	6674	378	1350
138.706	6675	381	1350
138.708	6676	383	1350
138.721	6677	376	1350
138.724	6678	378	1350
138.733	6679	379	1350
138.735	6680	381	1350
138.739	6681	377	1350
138.748	6682	376	1350
138.75	6683	379	1350
138.759	6684	379	1350
138.761	6685	381	1350
138.77	6686	382	1350
138.779	6687	376	1350
138.781	6688	379	1350
138.786	6689	374	1350
138.788	6690	376	1350
138.797	6691	377	1350
138.805	6692	376	1350
138.808	6693	378	1350
138.816	6694	379	1350
138.819	6695	381	1350
138.827	6696	381	1350
138.83	6697	383	1350
138.841	6698	378	1350
138.843	6699	380	1350
138.852	6700	381	1350
138.854	6701	383	1350
138.863	6702	383	1350
138.872	6703	378	1350
138.874	6704	380	1350
138.883	6705	381	1350
138.885	6706	383	1350
138.894	6707	383	1350
138.909	6708	379	1350
138.911	6709	381	1350
138.916	6710	376	1350
138.918	6711	378	1350
138.927	6712	379	1350
138.929	6713	382	1350
138.944	6714	378	1350
138.947	6715	380	1350
138.956	6716	381	1350
138.958	6717	383	1350
138.967	6718	383	1350
138.969	6719	385	1350
138.973	6720	379	1350
138.975	6721	381	1350
138.984	6722	381	1350
138.986	6723	383	1350
138.995	6724	384	1350
139.004	6725	379	1350
139.006	6726	381	1350
139.015	6727	381	1350
139.017	6728	383	1350
139.026	6729	384	1350
139.028	6730	386	1350
139.039	6731	381	1350
139.042	6732	383	1350
139.05	6733	383	1350
139.053	6734	385	1350
139.062	6735	385	1350
139.064	6736	387	1350
139.075	6737	382	1350
139.077	6738	384	1350
139.086	6739	385	1350
139.088	6740	388	1350
139.092	6741	383	1350
139.095	6742	385	1350
139.106	6743	380	1350
139.108	6744	382	1350
139.119	6745	385	1350
139.121	6746	388	1350
139.126	6747	383	1350
139.134	6748	381	1350
139.137	6749	383	1350
139.145	6750	383	1350
139.148	6751	385	1350
139.152	6752	381	1350
139.161	6753	378	1350
139.163	6754	381	1350
139.172	6755	380	1350
139.174	6756	383	1350
139.179	6757	379	1350
139.181	6758	381	1350
139.19	6759	380	1350
139.192	6760	382	1350
139.201	6761	383	1350
139.203	6762	385	1350
139.212	6763	385	1350
139.227	6764	381	1350
139.229	6765	383	1350
139.234	6766	378	1350
139.236	6767	380	1350
139.247	6768	382	1350
139.256	6769	382	1350
139.258	6770	385	1350
139.265	6771	383	1350
139.267	6772	385	1350
139.271	6773	381	1350
139.287	6774	383	1350
139.289	6775	385	1350
139.291	6776	379	1350
139.293	6777	381	1350
139.302	6778	381	1350
139.313	6779	383	1350
139.315	6780	385	1350
139.322	6781	383	1350
139.324	6782	385	1350
139.329	6783	380	1350
139.331	6784	382	1350
139.344	6785	379	1350
139.346	6786	381	1350
139.355	6787	381	1350
139.357	6788	383	1350
139.366	6789	383	1350
139.375	6790	379	1350
139.377	6791	381	1350
139.384	6792	378	1350
139.386	6793	381	1350
139.395	6794	380	1350
139.406	6795	371	1350
139.408	6796	374	1350
139.415	6797	371	1350
139.417	6798	373	1350
139.426	6799	374	1350
139.428	6800	377	1350
139.441	6801	372	1350
139.443	6802	374	1350
139.452	6803	374	1350
139.455	6804	376	1350
139.459	6805	371	1350
139.461	6806	374	1350
139.47	6807	371	1350
139.472	6808	374	1350
139.481	6809	374	1350
139.483	6810	376	1350
139.485	6811	370	1350
139.488	6812	372	1350
139.496	6813	372	1350
139.499	6814	374	1350
139.512	6815	369	1350
139.514	6816	372	1350
139.523	6817	371	1350
139.525	6818	374	1350
139.534	6819	374	1350
139.543	6820	367	1350
139.545	6821	370	1350
139.554	6822	369	1350
139.556	6823	372	1350
139.563	6824	369	1350
139.572	6825	369	1350
139.574	6826	371	1350
139.583	6827	372	1350
139.585	6828	374	1350
139.589	6829	370	1350
139.602	6830	372	1350
139.605	6831	374	1350
139.611	6832	372	1350
139.614	6833	374	1350
139.622	6834	374	1350
139.631	6835	372	1350
139.633	6836	374	1350
139.64	6837	372	1350
139.642	6838	374	1350
139.647	6839	369	1350
139.655	6840	370	1350
139.658	6841	372	1350
139.666	6842	372	1350
139.669	6843	374	1350
139.673	6844	370	1350
139.675	6845	372	1350
139.684	6846	370	1350
139.686	6847	372	1350
139.695	6848	372	1350
139.697	6849	374	1350
139.704	6850	372	1350
139.722	6851	369	1350
139.724	6852	371	1350
139.728	6853	367	1350
139.731	6854	369	1350
139.739	6855	369	1350
139.753	6856	372	1350
139.755	6857	374	1350
139.759	6858	370	1350
139.761	6859	372	1350
139.77	6860	372	1350
139.777	6861	365	1350
139.779	6862	368	1350
139.788	6863	367	1350
139.79	6864	370	1350
139.799	6865	369	1350
139.803	6866	365	1350
139.806	6867	367	1350
139.814	6868	367	1350
139.817	6869	369	1350
139.823	6870	367	1350
139.825	6871	369	1350
139.837	6872	367	1350
139.839	6873	369	1350
139.843	6874	365	1350
139.845	6875	367	1350
139.854	6876	367	1350
139.863	6877	363	1350
139.865	6878	365	1350
139.87	6879	360	1350
139.872	6880	362	1350
139.881	6881	363	1350
139.892	6882	360	1350
139.894	6883	362	1350
139.901	6884	361	1350
139.903	6885	363	1350
139.907	6886	359	1350
139.909	6887	361	1350
139.92	6888	354	1350
139.923	6889	356	1350
139.931	6890	356	1350
139.934	6891	358	1350
139.942	6892	358	1350
139.945	6893	360	1350
139.949	6894	354	1350
139.951	6895	356	1350
139.96	6896	357	1350
139.962	6897	359	1350
139.971	6898	359	1350
139.973	6899	361	1350
139.978	6900	356	1350
139.98	6901	359	1350
139.989	6902	358	1350
139.991	6903	361	1350
140.002	6904	354	1350
140.004	6905	356	1350
140.013	6906	357	1350
140.015	6907	359	1350
140.024	6908	359	1350
140.033	6909	355	1350
140.035	6910	357	1350
140.044	6911	357	1350
140.046	6912	359	1350
140.055	6913	359	1350
140.064	6914	356	1350
140.066	6915	359	1350
140.075	6916	358	1350
140.077	6917	361	1350
140.086	6918	361	1350
140.095	6919	358	1350
140.097	6920	361	1350
140.106	6921	360	1350
140.108	6922	363	1350
140.113	6923	359	1350
140.121	6924	356	1350
140.124	6925	358	1350
140.132	6926	359	1350
140.135	6927	361	1350
140.143	6928	361	1350
140.152	6929	361	1350
140.154	6930	363	1350
140.163	6931	363	1350
140.166	6932	365	1350
140.17	6933	360	1350
140.172	6934	363	1350
140.185	6935	365	1350
140.188	6936	367	1350
140.192	6937	363	1350
140.207	6938	361	1350
140.21	6939	363	1350
140.218	6940	363	1350
140.221	6941	365	1350
140.23	6942	365	1350
140.238	6943	361	1350
140.241	6944	363	1350
