2.31461	1186	60	1408
2.31691	1187	59	1408
2.31729	1188	58	208
2.31959	1189	60	1408
2.32189	1190	59	1408
2.32227	1191	58	208
2.32457	1192	60	1408
2.32688	1193	59	1408
2.32726	1194	58	208
2.32956	1195	60	1408
2.33186	1196	59	1408
2.33224	1197	58	208
2.33454	1198	60	1408
2.33684	1199	60	1408
2.33722	1200	58	208
2.33952	1201	60	1408
2.34182	1202	60	1408
2.3422	1203	58	208
2.3445	1204	60	1408
2.3468	1205	60	1408
2.34719	1206	58	208
2.34949	1207	60	1408
2.35179	1208	60	1408
2.35217	1209	58	208
2.35447	1210	60	1408
2.35677	1211	60	1408
2.35715	1212	58	208
2.35945	1213	60	1408
2.36175	1214	60	1408
2.36213	1215	59	208
2.36443	1216	60	1408
2.36673	1217	60	1408
2.36712	1218	59	208
2.36942	1219	60	1408
2.37172	1220	60	1408
2.3721	1221	59	208
2.3744	1222	60	1408
2.3767	1223	60	1408
2.37708	1224	59	208
2.37938	1225	60	1408
2.38168	1226	60	1408
2.38206	1227	59	208
2.38436	1228	60	1408
2.38666	1229	60	1408
2.38704	1230	59	208
2.38935	1231	61	1408
2.39165	1232	60	1408
2.39203	1233	59	208
2.39433	1234	61	1408
2.39663	1235	60	1408
2.39701	1236	59	208
2.39931	1237	61	1408
2.40161	1238	60	1408
2.40199	1239	58	208
2.40429	1240	61	1408
2.40659	1241	60	1408
2.40697	1242	58	208
2.40928	1243	61	1408
2.41158	1244	60	1408
2.41196	1245	58	208
2.41426	1246	61	1408
2.41656	1247	61	1408
2.41694	1248	58	208
2.41924	1249	61	1408
2.42154	1250	61	1408
2.42192	1251	58	208
2.42422	1252	61	1408
2.42652	1253	61	1408
2.4269	1254	58	208
2.4292	1255	61	1408
2.43151	1256	61	1408
2.43189	1257	58	208
2.43419	1258	61	1408
2.43649	1259	61	1408
2.43687	1260	58	208
2.43917	1261	61	1408
2.44147	1262	61	1408
2.44185	1263	59	208
2.44415	1264	61	1408
2.44645	1265	61	1408
2.44683	1266	59	208
2.44913	1267	61	1408
2.45144	1268	61	1408
2.45182	1269	59	208
2.45412	1270	61	1408
2.45642	1271	62	1408
2.4568	1272	60	208
2.4591	1273	62	1408
2.4614	1274	63	1408
2.46178	1275	61	208
2.46408	1276	63	1408
2.46638	1277	64	1408
2.46676	1278	62	208
2.46906	1279	65	1408
2.47136	1280	65	1408
2.47175	1281	63	208
2.47405	1282	66	1408
2.47635	1283	66	1408
2.47673	1284	64	208
2.47903	1285	67	1408
2.48133	1286	67	1408
2.48171	1287	65	208
2.48401	1288	68	1408
2.48631	1289	68	1408
2.48669	1290	66	208
2.48899	1291	68	1408
2.49129	1292	69	1408
2.49168	1293	67	208
2.49398	1294	69	1408
2.49628	1295	70	1408
2.49666	1296	68	208
2.49896	1297	70	1408
2.50126	1298	71	1408
2.50164	1299	69	208
2.50394	1300	71	1408
2.50624	1301	72	1408
2.50662	1302	70	208
2.50892	1303	72	1408
2.51122	1304	73	1408
2.5116	1305	71	208
2.51391	1306	73	1408
2.51621	1307	74	1408
2.51659	1308	72	208
2.51889	1309	74	1408
2.52119	1310	75	1408
2.52157	1311	73	208
2.52387	1312	75	1408
2.52617	1313	76	1408
2.52655	1314	74	208
2.52885	1315	76	1408
2.53115	1316	77	1408
2.53153	1317	75	208
2.53384	1318	77	1408
2.53614	1319	78	1408
2.53652	1320	77	208
2.53882	1321	78	1408
2.54112	1322	79	1408
2.5415	1323	78	208
2.5438	1324	79	1408
2.5461	1325	80	1408
2.54648	1326	79	208
2.54878	1327	80	1408
2.55108	1328	82	1408
2.55146	1329	80	208
2.55376	1330	81	1408
2.55607	1331	83	1408
2.55645	1332	81	208
2.55875	1333	82	1408
2.56105	1334	84	1408
2.56143	1335	82	208
2.56373	1336	84	1408
2.56603	1337	85	1408
2.56641	1338	83	208
2.56871	1339	85	1408
2.57101	1340	86	1408
2.57139	1341	84	208
2.57369	1342	86	1408
2.576	1343	86	1408
2.57638	1344	85	208
2.57868	1345	87	1408
2.58098	1346	87	1408
2.58136	1347	86	208
2.58366	1348	88	1408
2.58596	1349	86	1408
2.58634	1350	84	208
2.58864	1351	86	1408
2.59094	1352	85	1408
2.59132	1353	83	208
2.59362	1354	84	1408
2.59592	1355	83	1408
2.59631	1356	81	208
2.59861	1357	83	1408
2.60091	1358	82	1408
2.60129	1359	80	208
2.60359	1360	81	1408
2.60589	1361	80	1408
2.60627	1362	78	208
2.60857	1363	80	1408
2.61087	1364	79	1408
2.61125	1365	76	208
2.61355	1366	78	1408
2.61585	1367	77	1408
2.61624	1368	75	208
2.61854	1369	76	1408
2.62084	1370	75	1408
2.62122	1371	73	208
2.62352	1372	75	1408
2.62582	1373	74	1408
2.6262	1374	72	208
2.6285	1375	73	1408
2.6308	1376	72	1408
2.63118	1377	70	208
2.63348	1378	72	1408
2.63578	1379	71	1408
2.63616	1380	69	208
2.63847	1381	70	1408
2.64077	1382	69	1408
2.64115	1383	67	208
2.64345	1384	69	1408
2.64575	1385	67	1408
2.64613	1386	65	208
2.64843	1387	67	1408
2.65073	1388	66	1408
2.65111	1389	64	208
2.65341	1390	65	1408
2.65571	1391	64	1408
2.65609	1392	62	208
2.6584	1393	64	1408
2.6607	1394	63	1408
2.66108	1395	61	208
2.66338	1396	63	1408
2.66568	1397	63	1408
2.66606	1398	62	208
2.66836	1399	63	1408
2.67066	1400	63	1408
2.67104	1401	62	208
2.67334	1402	63	1408
2.67564	1403	63	1408
2.67602	1404	62	208
2.67832	1405	63	1408
2.68063	1406	63	1408
2.68101	1407	62	208
2.68331	1408	63	1408
2.68561	1409	63	1408
2.68599	1410	61	208
2.68829	1411	63	1408
2.69059	1412	63	1408
2.69097	1413	61	208
2.69327	1414	63	1408
2.69557	1415	63	1408
2.69595	1416	61	208
2.69825	1417	64	1408
2.70056	1418	63	1408
2.70094	1419	61	208
2.70324	1420	64	1408
2.70554	1421	63	1408
2.70592	1422	61	208
2.70822	1423	64	1408
2.71052	1424	63	1408
2.7109	1425	61	208
2.7132	1426	64	1408
2.7155	1427	63	1408
2.71588	1428	61	208
2.71818	1429	64	1408
2.72048	1430	63	1408
2.72087	1431	61	208
2.72317	1432	64	1408
2.72547	1433	64	1408
2.72585	1434	61	208
2.72815	1435	64	1408
2.73045	1436	64	1408
2.73083	1437	61	208
2.73313	1438	64	1408
2.73543	1439	64	1408
2.73581	1440	61	208
2.73811	1441	64	1408
2.74041	1442	64	1408
2.7408	1443	61	208
2.7431	1444	64	1408
2.7454	1445	64	1408
2.74578	1446	62	208
2.74808	1447	64	1408
2.75038	1448	64	1408
2.75076	1449	62	208
2.75306	1450	64	1408
2.75536	1451	64	1408
2.75574	1452	62	208
2.75804	1453	64	1408
2.76034	1454	64	1408
2.76072	1455	62	208
2.76303	1456	64	1408
2.76533	1457	64	1408
2.76571	1458	62	208
2.76801	1459	64	1408
2.77031	1460	64	1408
2.77069	1461	62	208
2.77299	1462	63	1408
2.77529	1463	64	1408
2.77567	1464	62	208
2.77797	1465	64	1408
2.78027	1466	64	1408
2.78065	1467	62	208
2.78296	1468	64	1408
2.78526	1469	64	1408
2.78564	1470	62	208
2.78794	1471	64	1408
2.79024	1472	64	1408
2.79062	1473	62	208
2.79292	1474	64	1408
2.79522	1475	64	1408
2.7956	1476	62	208
2.7979	1477	64	1408
2.8002	1478	65	1408
2.80058	1479	62	208
2.80288	1480	64	1408
2.80519	1481	65	1408
2.80557	1482	62	208
2.80787	1483	64	1408
2.81017	1484	65	1408
2.81055	1485	62	208
2.81285	1486	64	1408
2.81515	1487	65	1408
2.81553	1488	62	208
2.81783	1489	64	1408
2.82013	1490	65	1408
2.82051	1491	62	208
2.82281	1492	64	1408
2.82512	1493	65	1408
2.8255	1494	63	208
2.8278	1495	64	1408
2.8301	1496	65	1408
2.83048	1497	63	208
2.83278	1498	64	1408
2.83508	1499	65	1408
2.83546	1500	63	208
2.83776	1501	64	1408
2.84006	1502	65	1408
2.84044	1503	63	208
2.84274	1504	64	1408
2.84504	1505	65	1408
2.84543	1506	63	208
2.84773	1507	64	1408
2.85003	1508	65	1408
2.85041	1509	63	208
2.85271	1510	65	1408
2.85501	1511	65	1408
2.85539	1512	63	208
2.85769	1513	65	1408
2.85999	1514	64	1408
2.86037	1515	63	208
2.86267	1516	65	1408
2.86497	1517	64	1408
2.86536	1518	63	208
2.86766	1519	65	1408
2.86996	1520	64	1408
2.87034	1521	63	208
2.87264	1522	65	1408
2.87494	1523	64	1408
2.87532	1524	63	208
2.87762	1525	65	1408
2.87992	1526	65	1408
2.8803	1527	63	208
2.8826	1528	65	1408
2.8849	1529	65	1408
2.88528	1530	63	208
2.88759	1531	65	1408
2.88989	1532	65	1408
2.89027	1533	63	208
2.89257	1534	65	1408
2.89487	1535	65	1408
2.89525	1536	63	208
2.89755	1537	65	1408
2.89985	1538	65	1408
2.90023	1539	63	208
2.90253	1540	65	1408
2.90483	1541	65	1408
2.90521	1542	64	208
2.90752	1543	65	1408
2.90982	1544	65	1408
2.9102	1545	64	208
2.9125	1546	65	1408
2.9148	1547	65	1408
2.91518	1548	64	208
2.91748	1549	65	1408
2.91978	1550	65	1408
2.92016	1551	64	208
2.92246	1552	65	1408
2.92476	1553	65	1408
2.92514	1554	64	208
2.92744	1555	65	1408
2.92975	1556	65	1408
2.93013	1557	64	208
2.93243	1558	66	1408
2.93473	1559	65	1408
2.93511	1560	64	208
2.93741	1561	66	1408
2.93971	1562	65	1408
2.94009	1563	64	208
2.94239	1564	66	1408
2.94469	1565	65	1408
2.94507	1566	64	208
2.94737	1567	66	1408
2.94968	1568	65	1408
2.95006	1569	64	208
2.95236	1570	66	1408
2.95466	1571	65	1408
2.95504	1572	64	208
2.95734	1573	66	1408
2.95964	1574	66	1408
2.96002	1575	64	208
2.96232	1576	66	1408
2.96462	1577	66	1408
2.965	1578	64	208
2.9673	1579	66	1408
2.9696	1580	66	1408
2.96999	1581	63	208
2.97229	1582	66	1408
2.97459	1583	66	1408
2.97497	1584	63	208
2.97727	1585	66	1408
2.97957	1586	66	1408
2.97995	1587	63	208
2.98225	1588	66	1408
2.98455	1589	66	1408
2.98493	1590	64	208
2.98723	1591	66	1408
2.98953	1592	66	1408
2.98992	1593	64	208
2.99222	1594	66	1408
2.99452	1595	66	1408
2.9949	1596	64	208
2.9972	1597	66	1408
2.9995	1598	66	1408
2.99988	1599	64	208
3.00218	1600	66	1408
3.00448	1601	66	1408
3.00486	1602	64	208
3.00716	1603	66	1408
3.00946	1604	66	1408
3.00984	1605	64	208
3.01215	1606	67	1408
3.01445	1607	66	1408
3.01483	1608	64	208
3.01713	1609	67	1408
3.01943	1610	66	1408
3.01981	1611	64	208
3.02211	1612	67	1408
3.02441	1613	66	1408
3.02479	1614	64	208
3.02709	1615	67	1408
3.02939	1616	66	1408
3.02977	1617	64	208
3.03208	1618	67	1408
3.03438	1619	66	1408
3.03476	1620	64	208
3.03706	1621	67	1408
3.03936	1622	67	1408
3.03974	1623	64	208
3.04204	1624	67	1408
3.04434	1625	67	1408
3.04472	1626	64	208
3.04702	1627	67	1408
3.04932	1628	67	1408
3.0497	1629	64	208
3.052	1630	67	1408
3.05431	1631	67	1408
3.05469	1632	64	208
3.05699	1633	66	1408
3.05929	1634	67	1408
3.05967	1635	64	208
3.06197	1636	66	1408
3.06427	1637	67	1408
3.06465	1638	65	208
3.06695	1639	66	1408
3.06925	1640	67	1408
3.06963	1641	65	208
3.07193	1642	66	1408
3.07424	1643	67	1408
3.07462	1644	65	208
3.07692	1645	66	1408
3.07922	1646	67	1408
3.0796	1647	65	208
3.0819	1648	66	1408
3.0842	1649	67	1408
3.08458	1650	65	208
3.08688	1651	66	1408
3.08918	1652	67	1408
3.08956	1653	65	208
3.09186	1654	67	1408
3.09416	1655	67	1408
3.09455	1656	65	208
3.09685	1657	67	1408
3.09915	1658	67	1408
3.09953	1659	65	208
3.10183	1660	67	1408
3.10413	1661	67	1408
3.10451	1662	65	208
3.10681	1663	67	1408
3.10911	1664	67	1408
3.10949	1665	65	208
3.11179	1666	67	1408
3.11409	1667	67	1408
3.11448	1668	65	208
3.11678	1669	67	1408
3.11908	1670	68	1408
3.11946	1671	65	208
3.12176	1672	67	1408
3.12406	1673	68	1408
3.12444	1674	65	208
3.12674	1675	67	1408
3.12904	1676	68	1408
3.12942	1677	65	208
3.13172	1678	67	1408
3.13402	1679	68	1408
3.1344	1680	65	208
3.13671	1681	67	1408
3.13901	1682	68	1408
3.13939	1683	65	208
3.14169	1684	67	1408
3.14399	1685	67	1408
3.14437	1686	66	208
3.14667	1687	67	1408
3.14897	1688	67	1408
3.14935	1689	66	208
3.15165	1690	67	1408
3.15395	1691	67	1408
3.15433	1692	66	208
3.15664	1693	67	1408
3.15894	1694	67	1408
3.15932	1695	66	208
3.16162	1696	67	1408
3.16392	1697	67	1408
3.1643	1698	66	208
3.1666	1699	67	1408
3.1689	1700	67	1408
3.16928	1701	66	208
3.17158	1702	68	1408
3.17388	1703	67	1408
3.17426	1704	66	208
3.17656	1705	68	1408
3.17887	1706	67	1408
3.17925	1707	66	208
3.18155	1708	68	1408
3.18385	1709	67	1408
3.18423	1710	66	208
3.18653	1711	68	1408
3.18883	1712	67	1408
3.18921	1713	66	208
3.19151	1714	68	1408
3.19381	1715	67	1408
3.19419	1716	66	208
3.19649	1717	68	1408
3.1988	1718	68	1408
3.19918	1719	66	208
3.20148	1720	68	1408
3.20378	1721	68	1408
3.20416	1722	66	208
3.20646	1723	68	1408
3.20876	1724	68	1408
3.20914	1725	66	208
3.21144	1726	68	1408
3.21374	1727	68	1408
3.21412	1728	66	208
3.21642	1729	68	1408
3.21872	1730	68	1408
3.21911	1731	67	208
3.22141	1732	68	1408
3.22371	1733	68	1408
3.22409	1734	67	208
3.22639	1735	68	1408
3.22869	1736	68	1408
3.22907	1737	67	208
3.23137	1738	68	1408
3.23367	1739	68	1408
3.23405	1740	67	208
3.23635	1741	68	1408
3.23865	1742	68	1408
3.23904	1743	67	208
3.24134	1744	68	1408
3.24364	1745	68	1408
3.24402	1746	67	208
3.24632	1747	68	1408
3.24862	1748	68	1408
3.249	1749	67	208
3.2513	1750	69	1408
3.2536	1751	68	1408
3.25398	1752	66	208
3.25628	1753	69	1408
3.25858	1754	68	1408
3.25896	1755	66	208
3.26127	1756	69	1408
3.26357	1757	68	1408
3.26395	1758	66	208
3.26625	1759	69	1408
3.26855	1760	68	1408
3.26893	1761	66	208
3.27123	1762	69	1408
3.27353	1763	68	1408
3.27391	1764	66	208
3.27621	1765	69	1408
3.27851	1766	69	1408
3.27889	1767	67	208
3.2812	1768	69	1408
3.2835	1769	70	1408
3.28388	1770	68	208
3.28618	1771	70	1408
3.28848	1772	71	1408
3.28886	1773	69	208
3.29116	1774	72	1408
3.29346	1775	72	1408
3.29384	1776	70	208
3.29614	1777	73	1408
3.29844	1778	73	1408
3.29882	1779	71	208
3.30112	1780	74	1408
3.30343	1781	74	1408
3.30381	1782	72	208
3.30611	1783	75	1408
3.30841	1784	75	1408
3.30879	1785	73	208
3.31109	1786	76	1408
3.31339	1787	76	1408
3.31377	1788	74	208
3.31607	1789	77	1408
3.31837	1790	77	1408
3.31875	1791	75	208
3.32105	1792	78	1408
3.32336	1793	78	1408
3.32374	1794	76	208
3.32604	1795	79	1408
3.32834	1796	79	1408
3.32872	1797	77	208
3.33102	1798	80	1408
3.33332	1799	80	1408
3.3337	1800	78	208
3.336	1801	81	1408
3.3383	1802	81	1408
3.33868	1803	79	208
3.34098	1804	81	1408
3.34328	1805	82	1408
3.34367	1806	80	208
3.34597	1807	82	1408
3.34827	1808	83	1408
3.34865	1809	81	208
3.35095	1810	83	1408
3.35325	1811	84	1408
3.35363	1812	82	208
3.35593	1813	84	1408
3.35823	1814	85	1408
3.35861	1815	83	208
3.36091	1816	85	1408
3.36321	1817	86	1408
3.3636	1818	85	208
3.3659	1819	86	1408
3.3682	1820	87	1408
3.36858	1821	86	208
3.37088	1822	87	1408
3.37318	1823	88	1408
3.37356	1824	87	208
3.37586	1825	88	1408
3.37816	1826	90	1408
3.37854	1827	88	208
3.38084	1828	89	1408
3.38314	1829	91	1408
3.38352	1830	89	208
3.38583	1831	90	1408
3.38813	1832	92	1408
3.38851	1833	90	208
3.39081	1834	92	1408
3.39311	1835	93	1408
3.39349	1836	91	208
3.39579	1837	93	1408
3.39809	1838	94	1408
3.39847	1839	92	208
3.40077	1840	94	1408
3.40307	1841	95	1408
3.40345	1842	93	208
3.40576	1843	95	1408
3.40806	1844	96	1408
3.40844	1845	93	208
3.41074	1846	94	1408
3.41304	1847	94	1408
3.41342	1848	91	208
3.41572	1849	93	1408
3.41802	1850	93	1408
3.4184	1851	90	208
3.4207	1852	91	1408
3.423	1853	91	1408
3.42338	1854	88	208
3.42568	1855	90	1408
3.42799	1856	88	1408
3.42837	1857	86	208
3.43067	1858	88	1408
3.43297	1859	87	1408
3.43335	1860	85	208
3.43565	1861	86	1408
3.43795	1862	85	1408
3.43833	1863	83	208
3.44063	1864	85	1408
3.44293	1865	84	1408
3.44331	1866	82	208
3.44561	1867	83	1408
3.44792	1868	82	1408
3.4483	1869	80	208
3.4506	1870	82	1408
3.4529	1871	81	1408
3.45328	1872	78	208
3.45558	1873	80	1408
3.45788	1874	79	1408
3.45826	1875	77	208
3.46056	1876	78	1408
3.46286	1877	77	1408
3.46324	1878	75	208
3.46554	1879	77	1408
3.46784	1880	76	1408
3.46823	1881	74	208
3.47053	1882	75	1408
3.47283	1883	74	1408
3.47321	1884	72	208
3.47551	1885	74	1408
3.47781	1886	73	1408
3.47819	1887	71	208
3.48049	1888	72	1408
3.48279	1889	71	1408
3.48317	1890	69	208
3.48547	1891	71	1408
3.48777	1892	70	1408
3.48816	1893	69	208
3.49046	1894	71	1408
3.49276	1895	70	1408
3.49314	1896	69	208
3.49544	1897	71	1408
3.49774	1898	70	1408
3.49812	1899	69	208
3.50042	1900	71	1408
3.50272	1901	70	1408
3.5031	1902	69	208
3.5054	1903	71	1408
3.5077	1904	71	1408
3.50808	1905	69	208
3.51039	1906	71	1408
3.51269	1907	71	1408
3.51307	1908	69	208
3.51537	1909	71	1408
3.51767	1910	71	1408
3.51805	1911	69	208
3.52035	1912	71	1408
3.52265	1913	71	1408
3.52303	1914	69	208
3.52533	1915	71	1408
3.52763	1916	71	1408
3.52801	1917	69	208
3.53032	1918	71	1408
3.53262	1919	71	1408
3.533	1920	69	208
3.5353	1921	71	1408
3.5376	1922	71	1408
3.53798	1923	69	208
3.54028	1924	71	1408
3.54258	1925	71	1408
3.54296	1926	69	208
3.54526	1927	71	1408
3.54756	1928	71	1408
3.54794	1929	69	208
3.55024	1930	71	1408
3.55255	1931	71	1408
3.55293	1932	69	208
3.55523	1933	71	1408
3.55753	1934	71	1408
3.55791	1935	69	208
3.56021	1936	72	1408
3.56251	1937	71	1408
3.56289	1938	69	208
3.56519	1939	72	1408
3.56749	1940	71	1408
3.56787	1941	69	208
3.57017	1942	72	1408
3.57248	1943	71	1408
3.57286	1944	69	208
3.57516	1945	72	1408
3.57746	1946	71	1408
3.57784	1947	69	208
3.58014	1948	72	1408
3.58244	1949	71	1408
3.58282	1950	69	208
3.58512	1951	72	1408
3.58742	1952	72	1408
3.5878	1953	69	208
3.5901	1954	72	1408
3.5924	1955	72	1408
3.59279	1956	69	208
3.59509	1957	72	1408
3.59739	1958	72	1408
3.59777	1959	69	208
3.60007	1960	72	1408
3.60237	1961	72	1408
3.60275	1962	69	208
3.60505	1963	72	1408
3.60735	1964	72	1408
3.60773	1965	69	208
3.61003	1966	72	1408
3.61233	1967	72	1408
3.61272	1968	70	208
3.61502	1969	72	1408
3.61732	1970	72	1408
3.6177	1971	70	208
3.62	1972	71	1408
3.6223	1973	72	1408
3.62268	1974	70	208
3.62498	1975	71	1408
3.62728	1976	72	1408
3.62766	1977	70	208
3.62996	1978	71	1408
3.63226	1979	72	1408
3.63264	1980	70	208
3.63495	1981	71	1408
3.63725	1982	72	1408
3.63763	1983	70	208
3.63993	1984	71	1408
3.64223	1985	72	1408
3.64261	1986	70	208
3.64491	1987	72	1408
3.64721	1988	72	1408
3.64759	1989	70	208
3.64989	1990	72	1408
3.65219	1991	72	1408
3.65257	1992	70	208
3.65488	1993	72	1408
3.65718	1994	72	1408
3.65756	1995	70	208
3.65986	1996	72	1408
3.66216	1997	72	1408
3.66254	1998	70	208
3.66484	1999	72	1408
3.66714	2000	72	1408
3.66752	2001	70	208
3.66982	2002	72	1408
3.67212	2003	73	1408
3.6725	2004	70	208
3.6748	2005	72	1408
3.67711	2006	73	1408
3.67749	2007	70	208
3.67979	2008	72	1408
3.68209	2009	73	1408
3.68247	2010	70	208
3.68477	2011	72	1408
3.68707	2012	73	1408
3.68745	2013	70	208
3.68975	2014	72	1408
3.69205	2015	73	1408
3.69243	2016	71	208
3.69473	2017	72	1408
3.69704	2018	73	1408
3.69742	2019	71	208
3.69972	2020	72	1408
3.70202	2021	73	1408
3.7024	2022	71	208
3.7047	2023	72	1408
3.707	2024	73	1408
3.70738	2025	71	208
3.70968	2026	72	1408
3.71198	2027	72	1408
3.71236	2028	71	208
3.71466	2029	72	1408
3.71696	2030	72	1408
3.71735	2031	71	208
3.71965	2032	72	1408
3.72195	2033	72	1408
3.72233	2034	71	208
3.72463	2035	73	1408
3.72693	2036	72	1408
3.72731	2037	71	208
3.72961	2038	73	1408
3.73191	2039	72	1408
3.73229	2040	71	208
3.73459	2041	73	1408
3.73689	2042	72	1408
3.73728	2043	71	208
3.73958	2044	73	1408
3.74188	2045	72	1408
3.74226	2046	71	208
3.74456	2047	73	1408
3.74686	2048	72	1408
3.74724	2049	71	208
3.74954	2050	73	1408
3.75184	2051	73	1408
3.75222	2052	71	208
3.75452	2053	73	1408
3.75682	2054	73	1408
3.7572	2055	71	208
3.75951	2056	73	1408
3.76181	2057	73	1408
3.76219	2058	71	208
3.76449	2059	73	1408
3.76679	2060	73	1408
3.76717	2061	71	208
3.76947	2062	73	1408
3.77177	2063	73	1408
3.77215	2064	71	208
3.77445	2065	73	1408
3.77675	2066	73	1408
3.77713	2067	72	208
3.77944	2068	73	1408
3.78174	2069	73	1408
3.78212	2070	72	208
3.78442	2071	73	1408
3.78672	2072	73	1408
3.7871	2073	72	208
3.7894	2074	73	1408
3.7917	2075	73	1408
3.79208	2076	72	208
3.79438	2077	73	1408
3.79668	2078	73	1408
3.79706	2079	72	208
3.79936	2080	73	1408
3.80167	2081	73	1408
3.80205	2082	72	208
3.80435	2083	73	1408
3.80665	2084	73	1408
3.80703	2085	72	208
3.80933	2086	74	1408
3.81163	2087	73	1408
3.81201	2088	72	208
3.81431	2089	74	1408
3.81661	2090	73	1408
3.81699	2091	71	208
3.81929	2092	74	1408
3.8216	2093	73	1408
3.82198	2094	71	208
3.82428	2095	74	1408
3.82658	2096	73	1408
3.82696	2097	71	208
3.82926	2098	74	1408
3.83156	2099	73	1408
3.83194	2100	71	208
3.83424	2101	74	1408
3.83654	2102	74	1408
3.83692	2103	71	208
3.83922	2104	74	1408
3.84152	2105	74	1408
3.84191	2106	71	208
3.84421	2107	74	1408
3.84651	2108	74	1408
3.84689	2109	71	208
3.84919	2110	74	1408
3.85149	2111	74	1408
3.85187	2112	71	208
3.85417	2113	74	1408
3.85647	2114	74	1408
3.85685	2115	71	208
3.85915	2116	74	1408
3.86145	2117	74	1408
3.86184	2118	72	208
3.86414	2119	74	1408
3.86644	2120	74	1408
3.86682	2121	72	208
3.86912	2122	74	1408
3.87142	2123	74	1408
3.8718	2124	72	208
3.8741	2125	74	1408
3.8764	2126	74	1408
3.87678	2127	72	208
3.87908	2128	74	1408
3.88138	2129	74	1408
3.88176	2130	72	208
3.88407	2131	74	1408
3.88637	2132	74	1408
3.88675	2133	72	208
3.88905	2134	74	1408
3.89135	2135	74	1408
3.89173	2136	72	208
3.89403	2137	75	1408
3.89633	2138	74	1408
3.89671	2139	72	208
3.89901	2140	75	1408
3.90131	2141	74	1408
3.90169	2142	72	208
3.904	2143	74	1408
3.9063	2144	74	1408
3.90668	2145	72	208
3.90898	2146	74	1408
3.91128	2147	74	1408
3.91166	2148	72	208
3.91396	2149	74	1408
3.91626	2150	74	1408
3.91664	2151	72	208
3.91894	2152	74	1408
3.92124	2153	75	1408
3.92162	2154	72	208
3.92392	2155	74	1408
3.92623	2156	75	1408
3.92661	2157	72	208
3.92891	2158	74	1408
3.93121	2159	75	1408
3.93159	2160	72	208
3.93389	2161	74	1408
3.93619	2162	75	1408
3.93657	2163	72	208
3.93887	2164	74	1408
3.94117	2165	75	1408
3.94155	2166	72	208
3.94385	2167	74	1408
3.94616	2168	75	1408
3.94654	2169	72	208
3.94884	2170	74	1408
3.95114	2171	75	1408
3.95152	2172	73	208
3.95382	2173	74	1408
3.95612	2174	75	1408
3.9565	2175	73	208
3.9588	2176	74	1408
3.9611	2177	75	1408
3.96148	2178	73	208
3.96378	2179	74	1408
3.96608	2180	75	1408
3.96647	2181	73	208
3.96877	2182	74	1408
3.97107	2183	75	1408
3.97145	2184	73	208
3.97375	2185	74	1408
3.97605	2186	75	1408
3.97643	2187	73	208
3.97873	2188	75	1408
3.98103	2189	75	1408
3.98141	2190	73	208
3.98371	2191	75	1408
3.98601	2192	75	1408
3.9864	2193	73	208
3.9887	2194	75	1408
3.991	2195	74	1408
3.99138	2196	73	208
3.99368	2197	75	1408
3.99598	2198	74	1408
3.99636	2199	73	208
3.99866	2200	75	1408
4.00096	2201	74	1408
4.00134	2202	73	208
4.00364	2203	75	1408
4.00594	2204	74	1408
4.00632	2205	73	208
4.00863	2206	75	1408
