140.858	1755
140.864	1755
140.87	1755
140.871	1755
140.878	1755
140.883	1755
140.884	1755
140.891	1755
140.897	1755
140.898	1755
140.904	1755
140.911	1755
140.917	1755
140.924	1755
140.926	1755
140.932	1755
140.938	1755
140.939	1755
140.946	1755
140.952	1755
140.953	1755
140.96	1755
140.966	1755
140.967	1755
140.973	1755
140.979	1755
140.98	1755
140.987	1755
140.994	1755
140.995	1755
141	1755
141.007	1755
141.008	1755
141.015	1755
141.021	1755
141.022	1755
141.028	1755
141.034	1755
141.035	1755
141.042	1755
141.049	1755
141.05	1755
141.056	1755
141.063	1755
141.064	1755
141.07	1755
141.076	1755
141.077	1755
141.084	1755
141.09	1755
141.091	1755
141.097	1755
141.102	1755
141.108	1755
141.109	1755
141.114	1755
141.12	1755
141.12	1755
141.128	1755
141.135	1755
141.135	1755
141.141	1755
141.147	1755
141.147	1755
141.152	1755
141.165	1755
141.17	1755
141.17	1755
141.177	1755
141.177	1755
141.181	1755
141.182	1755
141.187	1755
141.193	1755
141.194	1755
141.2	1755
141.208	1755
141.218	1755
141.219	1755
141.226	1755
141.235	1755
141.244	1755
141.252	1755
141.253	1755
141.262	1755
141.272	1755
141.273	1755
141.28	1755
141.289	1755
141.297	1755
141.299	1755
141.306	1755
141.313	1755
141.314	1755
141.319	1755
141.326	1755
141.333	1755
141.334	1755
141.34	1755
141.347	1755
141.353	1755
141.354	1755
141.36	1755
141.367	1755
141.368	1755
141.373	1755
141.381	1755
141.387	1755
141.387	1755
141.393	1755
141.401	1755
141.402	1755
141.408	1755
141.415	1755
141.421	1755
141.422	1755
141.428	1755
141.434	1755
141.435	1755
141.442	1755
141.448	1755
141.449	1755
141.456	1755
141.462	1755
141.463	1755
141.469	1755
141.475	1755
141.476	1755
141.482	1755
141.489	1755
141.49	1755
141.497	1755
141.503	1755
141.504	1755
141.511	1755
141.517	1755
141.518	1755
141.524	1755
141.531	1755
141.532	1755
141.538	1755
141.545	1755
141.546	1755
141.551	1755
141.559	1755
141.559	1755
141.565	1755
141.573	1755
141.574	1755
141.58	1755
141.585	1755
141.586	1755
141.594	1755
141.599	1755
141.6	1755
141.607	1755
141.613	1755
141.619	1755
141.62	1755
141.627	1755
141.633	1755
141.64	1755
141.641	1755
141.648	1755
141.654	1755
141.655	1755
141.662	1755
141.668	1755
141.669	1755
141.675	1755
141.681	1755
141.682	1755
141.688	1755
141.695	1755
141.696	1755
141.703	1755
141.704	1755
141.709	1755
141.716	1755
141.717	1755
141.723	1755
141.731	1755
141.732	1755
141.738	1755
141.744	1755
141.745	1755
141.751	1755
141.758	1755
141.759	1755
141.766	1755
141.772	1755
141.773	1755
141.779	1755
141.785	1755
141.791	1755
141.792	1755
141.799	1755
141.806	1755
141.807	1755
141.812	1755
141.82	1755
141.826	1755
141.827	1755
141.833	1755
141.839	1755
141.845	1755
141.846	1755
141.854	1755
141.859	1755
141.86	1755
141.868	1755
141.873	1755
141.874	1755
141.881	1755
141.887	1755
141.893	1755
141.894	1755
141.902	1755
141.908	1755
141.909	1755
141.914	1755
141.921	1755
141.923	1755
141.928	1755
141.936	1755
141.94	1755
141.94	1755
141.947	1755
141.952	1755
141.957	1755
141.958	1755
141.963	1755
141.968	1755
141.969	1755
141.974	1755
141.979	1755
141.98	1755
141.985	1755
141.989	1755
141.99	1755
141.995	1755
142.002	1755
142.002	1755
142.012	1755
142.017	1755
142.017	1755
142.024	1755
142.032	1755
142.032	1755
142.039	1755
142.049	1755
142.049	1755
142.062	1755
142.07	1755
142.079	1755
142.086	1755
142.096	1755
142.097	1755
142.105	1755
142.114	1755
142.114	1755
142.123	1755
142.132	1755
142.14	1755
142.142	1755
142.148	1755
142.154	1755
142.155	1755
142.162	1755
142.168	1755
142.174	1755
142.175	1755
142.182	1755
142.183	1755
142.19	1755
142.191	1755
142.197	1755
142.204	1755
142.205	1755
142.211	1755
142.218	1644
142.224	1644
142.23	1644
142.237	1644
142.244	1644
142.245	1644
142.253	1644
142.26	1644
142.261	1644
142.268	1644
142.274	1644
142.275	1644
142.281	1644
142.288	1644
142.289	1644
142.297	1644
142.304	1644
142.305	1644
142.311	1644
142.318	1644
142.319	1644
142.327	1644
142.333	1644
142.334	1644
142.341	1644
142.348	1644
142.349	1644
142.356	1644
142.362	1644
142.363	1644
142.37	1644
142.377	1644
142.378	1644
142.384	1644
142.391	1644
142.399	1644
142.4	1644
142.401	1644
142.407	1644
142.415	1644
142.422	1644
142.423	1644
142.43	1644
142.436	1644
142.438	1644
142.444	1644
142.45	1644
142.451	1644
142.458	1644
142.466	1644
142.467	1644
142.474	1644
142.48	1644
142.481	1644
142.488	1644
142.494	1644
142.495	1644
142.503	1644
142.509	1644
142.51	1644
142.517	1644
142.524	1644
142.525	1644
142.533	1644
142.539	1644
142.54	1644
142.547	1644
142.548	1644
142.555	1644
142.556	1644
142.562	1644
142.57	1644
142.571	1644
142.577	1644
142.585	1668
142.586	1668
142.587	1668
142.593	1668
142.599	1668
142.6	1668
142.607	1699
142.614	1699
142.614	1699
142.621	1699
142.629	1699
142.63	1699
142.635	1699
142.643	1699
142.649	1699
142.655	1699
142.656	1699
142.663	1699
142.669	1699
142.67	1699
142.677	1699
142.684	1699
142.685	1699
142.691	1699
142.698	1699
142.7	1699
142.706	1699
142.712	1699
142.713	1699
142.721	1699
142.726	1699
142.727	1699
142.735	1699
142.741	1699
142.748	1699
142.749	1699
142.755	1699
142.761	1699
142.762	1699
142.767	1699
142.773	1699
142.778	1699
142.779	1699
142.783	1699
142.788	1699
142.789	1699
142.794	1699
142.795	1699
142.8	1699
142.801	1699
142.808	1699
142.812	1699
142.813	1699
142.824	1699
142.824	1699
142.83	1699
142.839	1699
142.844	1699
142.845	1699
142.85	1699
142.855	1699
142.857	1699
142.865	1699
142.873	1699
142.874	1699
142.883	1699
142.892	1699
142.901	1699
142.902	1699
142.912	1699
142.921	1699
142.93	1699
142.931	1699
142.94	1699
142.949	1699
142.95	1699
142.959	1699
142.966	1699
142.972	1699
142.973	1699
142.98	1699
142.986	1699
142.987	1699
142.994	1699
143.001	1699
143.006	1699
143.007	1699
143.015	1699
143.022	1699
143.027	1699
143.035	1699
143.036	1699
143.042	1699
143.049	1699
143.055	1699
143.056	1699
143.062	1699
143.07	1699
143.076	1699
143.077	1699
143.083	1699
143.09	1699
143.091	1699
143.097	1699
143.104	1699
143.105	1699
143.113	1699
143.119	1699
143.12	1699
143.127	1699
143.133	1699
143.134	1699
143.14	1699
143.148	1699
143.149	1699
143.155	1699
143.162	1699
143.163	1699
143.17	1699
143.176	1699
143.177	1699
143.184	1699
143.19	1699
143.191	1699
143.198	1699
143.204	1699
143.205	1699
143.212	1699
143.218	1699
143.219	1699
143.225	1699
143.232	1699
143.234	1699
143.241	1699
143.246	1699
143.247	1699
143.254	1699
143.261	1699
143.267	1699
143.268	1699
143.275	1699
143.281	1699
143.283	1699
143.29	1699
143.296	1699
143.297	1699
143.303	1699
143.31	1699
143.311	1699
143.317	1699
143.325	1699
143.331	1699
143.332	1699
143.338	1699
143.346	1699
143.347	1699
143.353	1699
143.36	1699
143.361	1699
143.368	1699
143.373	1699
143.374	1699
143.382	1699
143.388	1699
143.389	1699
143.396	1699
143.403	1699
143.41	1699
143.411	1699
143.417	1699
143.424	1699
143.425	1699
143.431	1699
143.438	1699
143.439	1699
143.446	1699
143.451	1699
143.452	1699
143.459	1699
143.46	1699
143.467	1699
143.473	1699
143.481	1699
143.482	1699
143.487	1699
143.494	1699
143.495	1699
143.503	1699
143.509	1699
143.51	1699
143.517	1699
143.523	1699
143.524	1699
143.531	1699
143.538	1699
143.543	1699
143.544	1699
143.551	1699
143.559	1699
143.559	1699
143.566	1699
143.572	1699
143.573	1699
143.58	1699
143.586	1699
143.587	1699
143.592	1699
143.597	1699
143.598	1699
143.604	1699
143.61	1699
143.611	1699
143.615	1699
143.621	1699
143.622	1699
143.627	1699
143.633	1699
143.638	1699
143.639	1699
143.644	1699
143.652	1699
143.652	1699
143.663	1699
143.671	1699
143.676	1699
143.681	1699
143.682	1699
143.693	1699
143.701	1699
143.709	1699
143.719	1699
143.72	1699
143.729	1699
143.738	1699
143.739	1699
143.748	1699
143.757	1699
143.758	1699
143.766	1699
143.775	1699
143.785	1699
143.786	1699
143.794	1699
143.795	1699
143.802	1699
143.803	1699
143.809	1699
143.816	1699
143.817	1699
143.824	1699
143.83	1699
143.831	1699
143.839	1699
143.844	1699
143.845	1699
143.852	1699
143.858	1699
143.859	1699
143.866	1699
143.873	1699
143.88	1699
143.881	1699
143.887	1699
143.894	1699
143.896	1699
143.902	1699
143.909	1699
143.915	1699
143.916	1699
143.922	1699
143.93	1699
143.931	1699
143.936	1699
143.944	1699
143.944	1699
143.951	1699
143.957	1699
143.958	1699
143.965	1699
143.971	1699
143.972	1699
143.979	1699
143.987	1699
143.988	1699
143.993	1699
144.001	1699
144.001	1699
144.008	1699
144.015	1699
144.016	1699
144.022	1699
144.029	1699
144.03	1699
144.031	1699
144.038	1699
144.044	1699
144.044	1699
144.052	1699
144.058	1699
144.059	1699
144.065	1699
144.072	1699
144.073	1699
144.08	1699
144.087	1699
144.094	1699
144.1	1699
144.101	1699
144.107	1699
144.114	1699
144.115	1699
144.121	1699
144.129	1699
144.136	1699
144.137	1699
144.143	1699
144.143	1699
144.151	1699
144.156	1699
144.157	1699
144.165	1699
144.171	1699
144.172	1699
144.178	1699
144.185	1699
144.186	1699
144.194	1699
144.199	1699
144.2	1699
144.207	1699
144.213	1699
144.214	1699
144.221	1699
144.228	1699
144.229	1699
144.235	1699
144.243	1699
144.244	1699
144.25	1699
144.257	1699
144.264	1699
144.265	1699
144.27	1699
144.271	1699
144.279	1699
144.28	1699
144.286	1699
144.292	1699
144.293	1699
144.3	1699
144.306	1699
144.307	1699
144.314	1699
144.315	1699
144.323	1699
144.324	1699
144.329	1699
144.336	1699
144.337	1699
144.344	1699
144.351	1699
144.352	1699
144.359	1699
144.364	1699
144.365	1699
144.372	1699
144.38	1699
144.385	1699
144.386	1699
144.393	1699
144.399	1699
144.4	1699
144.407	1699
144.408	1699
144.415	1699
144.416	1699
144.422	1699
144.423	1699
144.428	1699
144.429	1699
144.435	1699
144.441	1699
144.441	1699
144.446	1699
144.452	1699
144.457	1699
144.458	1699
144.463	1699
144.468	1699
144.469	1699
144.474	1699
144.479	1699
144.48	1699
144.486	1699
144.491	1699
144.495	1699
144.503	1699
144.508	1699
144.511	1699
144.516	1699
144.521	1699
144.53	1699
144.531	1699
144.54	1699
144.541	1699
144.55	1699
144.56	1699
144.568	1699
144.569	1699
144.579	1699
144.587	1699
144.588	1699
144.597	1699
144.606	1699
144.607	1699
144.617	1699
144.618	1699
144.627	1699
144.633	1699
144.634	1699
144.64	1699
144.647	1699
144.654	1699
144.655	1699
144.661	1699
144.669	1699
144.675	1699
144.676	1699
144.683	1699
144.689	1699
144.69	1699
144.697	1699
144.698	1699
144.705	1668
144.706	1668
144.712	1668
144.72	1668
144.726	1668
144.727	1668
144.733	1668
144.74	1668
144.741	1668
144.749	1668
144.755	1668
144.755	1668
144.762	1668
144.769	1668
144.77	1668
144.777	1668
144.783	1668
144.784	1668
144.791	1668
144.798	1668
144.799	1668
144.806	1668
144.808	1668
144.813	1668
144.82	1668
144.822	1668
144.829	1668
144.836	1668
144.837	1668
144.842	1668
144.849	1668
144.85	1668
144.858	1668
144.865	1668
144.866	1668
144.871	1668
144.879	1668
144.88	1668
144.886	1668
144.893	1668
144.894	1668
144.901	1668
144.902	1668
144.908	1668
144.909	1668
144.916	1668
144.923	1668
144.924	1668
144.931	1668
144.938	1668
144.945	1668
144.952	1668
144.953	1668
144.954	1668
144.96	1668
144.967	1668
144.968	1668
144.974	1668
144.975	1668
144.982	1668
144.989	1668
144.995	1668
144.996	1668
145.003	1668
145.01	1668
145.011	1668
145.012	1668
145.019	1668
145.025	1668
145.026	1668
145.033	1668
145.041	1668
145.042	1668
145.048	1668
145.055	1668
145.056	1668
145.063	1668
145.07	1668
145.071	1668
145.076	1668
145.083	1668
145.084	1668
145.091	1668
145.098	1668
145.099	1668
145.106	1668
145.113	1668
145.114	1668
145.115	1668
145.121	1668
145.129	1668
145.13	1668
145.136	1668
145.143	1668
145.144	1668
145.15	1668
145.157	1668
145.164	1668
145.171	1668
145.178	1668
145.185	1668
145.19	1668
145.192	1668
145.198	1668
145.205	1668
145.206	1668
145.213	1668
145.219	1668
145.22	1668
145.227	1668
145.234	1668
145.241	1668
145.242	1668
145.249	1668
145.255	1668
145.26	1668
145.261	1668
145.266	1668
145.271	1668
145.272	1668
145.277	1668
145.283	1668
145.284	1668
145.29	1668
145.295	1668
145.299	1668
145.3	1668
145.307	1668
145.311	1668
145.312	1668
145.317	1668
145.324	1668
145.324	1668
145.33	1668
145.336	1668
145.341	1668
145.343	1668
145.347	1668
145.353	1668
145.354	1668
145.363	1668
145.372	1668
145.373	1668
145.383	1668
145.391	1668
145.392	1668
145.402	1668
145.41	1668
145.413	1668
145.422	1668
145.431	1668
145.439	1668
145.44	1668
145.45	1668
145.459	1668
145.46	1668
145.467	1668
145.474	1668
145.475	1668
145.48	1668
145.488	1668
145.494	1668
145.495	1668
145.502	1668
145.508	1668
145.515	1668
145.523	1668
145.524	1668
145.531	1605
145.538	1605
145.539	1605
145.546	1605
145.553	1605
145.554	1605
145.56	1605
145.568	1605
145.569	1605
145.575	1605
145.582	1605
145.583	1605
145.59	1605
145.597	1605
145.598	1605
145.606	1605
145.613	1605
145.613	1605
145.62	1605
145.628	1605
145.629	1605
145.737	1605
145.739	1605
145.74	1605
145.747	1605
145.754	1605
145.755	1605
145.839	1605
145.846	1605
145.847	1605
145.854	1605
145.861	1605
145.862	1605
145.941	1605
145.948	1605
145.949	1605
145.956	1605
145.964	1605
145.965	1605
145.971	1605
145.978	1605
145.979	1605
145.986	1605
145.993	1605
145.994	1605
146.001	1605
146.008	1605
146.009	1605
146.016	1605
146.023	1605
146.024	1605
146.031	1605
146.038	1605
146.039	1605
146.047	1605
146.053	1605
146.054	1605
146.062	1605
146.068	1605
146.069	1605
146.076	1605
146.084	1605
146.085	1605
146.092	1605
146.099	1605
146.1	1605
146.106	1605
146.114	1605
146.115	1605
146.121	1605
146.129	1605
146.13	1605
146.137	1605
146.143	1605
146.144	1605
146.152	1605
146.159	1605
146.16	1605
146.166	1605
146.174	1605
146.175	1605
146.183	1605
146.189	1605
146.19	1605
146.197	1605
146.205	1605
146.206	1605
146.213	1605
146.22	1605
146.221	1605
146.227	1605
146.235	1605
146.236	1605
146.242	1605
146.249	1605
146.251	1605
146.256	1605
146.261	1605
146.263	1605
146.268	1605
146.274	1605
146.274	1605
146.279	1605
146.285	1605
146.286	1605
146.291	1605
146.297	1605
146.298	1605
146.303	1605
146.309	1605
146.31	1605
146.316	1605
146.322	1605
146.323	1605
146.328	1605
146.334	1605
146.334	1605
146.34	1605
146.346	1605
146.347	1605
146.353	1605
146.361	1605
146.362	1605
146.372	1605
146.381	1605
146.383	1605
146.392	1605
146.402	1605
146.404	1605
146.412	1605
146.421	1605
146.423	1605
146.433	1605
146.441	1605
146.443	1605
146.452	1605
146.462	1605
146.464	1605
146.471	1605
146.478	1605
146.479	1605
146.486	1605
146.493	1605
146.494	1605
146.501	1604
146.507	1604
146.508	1604
146.516	1604
146.522	1604
146.523	1604
146.531	1604
146.537	1604
146.538	1604
146.546	1604
146.553	1604
146.554	1604
146.56	1604
146.567	1604
146.568	1604
146.576	1604
146.582	1604
146.583	1604
146.591	1604
146.597	1604
146.598	1604
146.606	1604
146.612	1604
146.613	1604
146.62	1604
146.628	1604
146.629	1604
146.635	1604
146.643	1604
146.644	1604
146.651	1604
146.658	1604
146.659	1604
146.666	1604
146.673	1604
146.675	1604
146.682	1604
146.689	1604
146.69	1604
146.697	1604
146.704	1604
146.705	1604
146.711	1604
146.718	1604
146.719	1604
146.726	1604
146.734	1604
146.735	1604
146.742	1604
146.748	1604
146.749	1604
146.757	1604
146.763	1604
146.764	1604
146.771	1604
146.779	1604
146.78	1604
146.78	1604
146.788	1604
146.795	1604
146.796	1604
146.802	1604
146.81	1604
146.811	1604
146.818	1604
146.825	1604
146.831	1604
146.832	1604
146.84	1604
146.847	1604
146.848	1604
146.854	1604
146.861	1604
146.862	1604
146.87	1604
146.877	1604
146.878	1604
146.885	1604
146.892	1604
146.893	1604
146.901	1604
146.907	1604
146.908	1604
146.915	1604
146.923	1604
146.924	1604
146.93	1628
146.938	1628
146.939	1628
146.945	1628
146.952	1628
146.958	1628
146.96	1628
146.967	1628
146.974	1628
146.975	1628
146.981	1628
146.988	1628
146.989	1628
146.996	1628
147.003	1628
147.01	1628
147.011	1628
147.019	1628
147.025	1628
147.026	1628
147.034	1628
147.04	1628
147.041	1628
147.049	1628
147.055	1628
147.056	1628
147.063	1628
147.069	1628
147.07	1628
147.077	1628
147.084	1628
147.085	1628
147.091	1628
147.097	1628
147.098	1628
147.103	1628
147.109	1628
147.11	1628
147.115	1628
147.12	1628
147.121	1628
147.126	1628
147.133	1628
147.137	1628
147.138	1628
147.144	1628
147.149	1628
147.15	1628
147.156	1628
147.162	1628
147.163	1628
147.167	1628
147.173	1628
147.174	1628
147.18	1628
147.186	1628
147.187	1628
147.196	1628
147.206	1628
147.207	1628
147.216	1628
147.225	1628
147.227	1628
147.236	1628
147.244	1628
147.253	1628
147.256	1628
147.257	1628
147.265	1628
147.276	1628
147.277	1628
147.285	1628
147.292	1628
147.299	1628
147.306	1628
147.307	1628
147.315	1628
147.321	1628
147.328	1628
147.33	1628
147.337	1628
147.344	1628
147.345	1628
147.352	1628
147.359	1628
147.364	1628
147.365	1628
147.373	1628
147.38	1628
147.386	1628
147.387	1628
147.395	1628
147.401	1628
147.402	1628
147.41	1628
147.416	1628
147.417	1628
147.425	1628
147.431	1628
147.432	1628
147.439	1628
147.447	1628
147.448	1628
147.455	1628
147.461	1628
147.462	1628
147.468	1628
147.475	1628
147.482	1628
147.483	1628
147.49	1628
147.497	1628
147.498	1628
147.506	1628
147.512	1628
147.52	1628
147.521	1628
147.528	1628
147.534	1628
147.542	1628
147.543	1628
147.55	1628
147.557	1628
147.558	1628
147.565	1628
147.571	1628
147.578	1628
147.585	1628
147.586	1628
147.593	1628
147.599	1628
147.6	1628
147.608	1628
147.614	1628
147.615	1628
147.623	1628
147.629	1628
147.63	1628
147.631	1628
147.638	1628
147.646	1628
147.652	1628
147.653	1628
147.661	1628
147.668	1628
147.669	1628
147.674	1628
147.675	1628
147.683	1628
147.684	1628
147.69	1628
147.698	1628
147.704	1628
147.712	1628
147.713	1628
147.719	1628
147.727	1628
147.728	1628
147.735	1628
147.741	1628
147.742	1628
147.749	1628
147.757	1628
147.758	1628
147.764	1628
147.772	1628
147.778	1628
147.779	1628
147.786	1628
147.793	1628
147.794	1628
147.801	1628
147.801	1628
147.808	1628
147.816	1628
147.816	1628
147.824	1628
147.831	1628
147.831	1628
147.838	1628
147.846	1628
147.852	1628
147.853	1628
147.861	1628
147.867	1628
147.868	1628
147.875	1628
147.882	1628
147.883	1628
147.889	1628
147.897	1628
147.903	1628
147.904	1628
147.91	1628
147.915	1628
147.916	1628
147.922	1628
147.928	1628
147.934	1628
147.934	1628
147.94	1628
147.945	1628
147.946	1628
147.952	1628
147.957	1628
147.962	1628
147.963	1628
147.969	1628
147.978	1628
147.978	1628
147.984	1628
147.99	1628
147.99	1628
148.001	1628
148.011	1628
148.021	1628
148.021	1628
148.031	1628
148.041	1628
148.042	1628
148.05	1628
148.06	1628
148.062	1628
148.071	1628
148.079	1628
148.088	1628
148.09	1628
148.099	1628
148.108	1628
148.115	1628
148.117	1628
148.123	1628
148.13	1628
148.131	1628
148.139	1628
148.146	1628
148.153	1628
148.159	1628
148.16	1628
148.168	1628
148.174	1628
148.175	1628
148.181	1628
148.189	1628
148.195	1628
148.196	1628
148.203	1628
148.211	1628
148.212	1628
148.219	1628
148.225	1628
148.226	1628
148.233	1628
148.24	1628
148.241	1628
148.248	1628
148.256	1628
148.257	1628
148.263	1628
148.27	1628
148.271	1628
148.278	1628
148.284	1628
148.285	1628
148.293	1628
148.299	1628
148.3	1628
148.308	1628
148.315	1628
148.316	1628
148.322	1628
148.33	1628
148.331	1628
148.338	1628
148.345	1628
148.346	1628
148.347	1628
148.354	1628
148.361	1628
148.362	1628
148.369	1628
148.376	1628
148.377	1628
148.384	1628
148.385	1628
148.392	1628
148.393	1628
148.399	1628
148.405	1628
148.406	1628
148.414	1628
148.42	1628
148.421	1628
148.428	1628
148.435	1628
148.442	1628
148.443	1628
148.45	1628
148.458	1628
148.465	1628
148.471	1628
148.473	1628
148.48	1628
148.487	1628
148.488	1628
148.494	1628
148.501	1628
148.508	1628
