186.017	18227	150	1408
186.023	18228	147	208
186.028	18229	151	1408
186.033	18230	149	1411
186.038	18231	146	1408
186.048	18232	149	208
186.058	18234	149	1408
186.066	18235	150	208
186.068	18236	150	1408
186.075	18237	151	1408
186.083	18238	150	208
186.085	18239	152	1408
186.09	18240	149	1408
186.098	18241	149	208
186.101	18242	150	1408
186.11	18243	153	1408
186.118	18244	153	208
186.127	18246	153	1408
186.14	18248	156	1408
186.145	18249	154	1411
186.152	18250	154	1408
186.161	18251	154	208
186.17	18253	154	1408
186.178	18254	154	1411
186.183	18255	152	208
186.185	18256	154	1411
186.187	18257	148	1408
186.2	18258	152	1408
186.206	18259	150	211
186.208	18260	152	208
186.21	18261	153	1408
186.215	18262	150	1408
186.225	18263	153	1411
186.233	18264	152	208
186.235	18265	154	1408
186.24	18266	150	1408
186.247	18267	150	208
186.25	18268	151	1408
186.259	18269	154	1408
186.269	18270	156	1411
186.277	18271	155	208
186.279	18272	157	1408
186.285	18273	154	1408
186.29	18274	152	208
186.3	18276	153	1408
186.305	18277	150	208
186.309	18278	154	1408
186.317	18279	154	1408
186.325	18280	153	208
186.327	18281	155	1408
186.337	18282	157	1411
186.349	18284	154	211
186.35	18285	153	208
186.352	18286	155	1408
186.36	18287	154	1408
186.367	18288	154	208
186.369	18289	155	1408
186.377	18290	155	1411
186.386	18291	157	1408
186.394	18292	157	208
186.403	18294	157	1408
186.414	18296	158	1408
186.417	18297	154	1408
186.424	18298	154	208
186.429	18299	157	1408
186.431	18300	152	1408
186.439	18301	151	208
186.441	18302	153	1408
186.447	18303	151	1408
186.454	18304	151	208
186.457	18305	152	1408
186.467	18306	154	1408
186.474	18307	154	208
186.477	18308	155	1408
186.484	18309	155	1408
186.494	18311	156	1408
186.501	18312	156	1408
186.508	18313	155	1411
186.516	18314	155	208
186.524	18316	154	1408
186.527	18317	149	208
186.532	18318	153	1408
186.543	18320	149	208
186.548	18321	152	1408
186.565	18323	154	1408
186.574	18325	155	1408
186.584	18326	156	1408
186.591	18327	156	208
186.596	18329	153	1408
186.602	18330	151	208
186.604	18331	152	1408
186.609	18332	151	1411
186.615	18333	150	211
186.617	18334	152	1408
186.622	18335	151	208
186.632	18337	152	1408
186.64	18338	154	208
186.642	18339	156	1408
186.649	18340	157	1408
186.652	18341	154	208
186.657	18342	157	1408
186.664	18343	158	1408
186.669	18344	157	208
186.671	18345	159	1408
186.676	18346	158	1408
186.681	18347	155	208
186.683	18348	157	1408
186.688	18349	154	1408
186.694	18350	151	211
186.695	18351	151	208
186.702	18353	150	1408
186.712	18354	150	208
186.719	18355	152	1408
186.729	18356	152	1411
186.738	18357	152	1408
186.75	18358	153	1411
186.758	18359	150	208
186.761	18360	152	1408
186.771	18361	152	1411
186.783	18362	154	211
186.794	18364	152	208
186.796	18365	154	1408
186.806	18366	154	1411
186.818	18367	154	1408
186.823	18368	153	208
186.828	18369	156	1408
186.835	18370	156	1408
186.845	18371	157	1411
186.861	18374	157	1408
186.879	18377	158	1408
186.885	18378	156	208
186.887	18379	158	1408
186.894	18380	157	1408
186.9	18381	156	208
186.905	18382	158	1408
186.939	18387	160	1408
186.957	18391	155	208
186.964	18393	153	1408
186.97	18394	151	208
186.972	18395	152	1408
186.98	18396	152	1408
186.985	18397	149	208
186.987	18398	150	1408
186.995	18399	150	1411
187.004	18400	152	1408
187.01	18401	150	208
187.013	18402	152	1408
187.022	18403	153	1408
187.03	18404	153	208
187.032	18405	155	1408
187.037	18406	152	1408
187.043	18407	150	208
187.045	18408	151	1408
187.052	18409	151	1408
187.057	18410	148	208
187.06	18411	149	1408
187.068	18412	150	211
187.071	18413	151	1411
187.08	18414	153	1408
187.084	18415	149	211
187.091	18417	147	208
187.093	18418	149	1408
187.101	18419	148	1408
187.111	18420	151	208
187.113	18421	152	1408
187.121	18422	151	1408
187.136	18423	148	1411
187.143	18424	148	1411
187.149	18425	145	211
187.153	18426	149	1411
187.159	18427	146	211
187.164	18428	150	1411
187.173	18429	151	1411
187.18	18430	152	1411
187.188	18431	151	208
187.19	18432	153	1408
187.198	18433	152	1408
187.205	18434	152	208
187.208	18435	153	1408
187.22	18436	157	1408
187.237	18439	159	1408
187.245	18440	159	208
187.322	18442	53	1411
187.338	18443	50	211
187.34	18444	52	1411
187.349	18445	54	1408
187.425	18446	52	1411
187.43	18447	50	208
187.433	18448	52	1408
187.443	18449	52	1408
187.45	18450	50	208
187.453	18451	52	1408
187.527	18452	52	1408
187.532	18453	51	208
187.535	18454	52	1408
187.543	18455	52	1408
187.549	18456	51	208
187.552	18457	53	1408
187.56	18458	53	1408
187.565	18459	51	208
187.568	18460	53	1408
187.58	18461	56	1408
187.588	18462	56	208
187.59	18463	57	1408
187.6	18464	59	1408
187.607	18465	60	208
187.61	18466	61	1408
187.617	18467	61	1408
187.628	18468	63	208
187.632	18469	67	1408
187.64	18470	66	1408
187.648	18471	66	208
187.65	18472	68	1408
187.659	18473	70	1408
187.668	18474	70	208
187.67	18475	71	1408
187.68	18476	73	1408
187.69	18477	75	208
187.692	18478	77	1408
187.702	18479	78	1408
187.71	18480	79	208
187.712	18481	81	1408
187.722	18482	82	1408
187.728	18483	80	208
187.73	18484	81	1408
187.739	18485	83	1408
187.745	18486	82	208
187.752	18487	87	1408
187.757	18488	85	1408
187.767	18489	87	208
187.769	18490	88	1408
187.777	18491	87	1408
187.785	18492	87	208
187.789	18493	91	1408
187.794	18494	88	1408
187.802	18495	87	208
187.805	18496	89	1408
187.816	18497	92	1408
187.82	18498	87	208
187.827	18499	93	1408
187.836	18500	94	1408
187.842	18501	92	208
187.844	18502	93	1408
187.859	18503	99	1408
187.862	18504	94	208
187.869	18505	100	1408
187.879	18506	101	1408
187.885	18507	99	208
187.889	18508	102	1408
187.899	18509	103	1408
187.905	18510	101	208
187.909	18511	105	1408
187.918	18512	105	1408
187.925	18513	103	208
187.929	18514	107	1408
187.938	18515	108	1408
187.947	18516	107	208
187.949	18517	109	1408
187.961	18518	113	1408
187.969	18519	113	208
187.974	18520	115	1408
187.981	18521	115	1408
187.994	18522	119	208
187.996	18523	121	1408
188.006	18524	121	1408
188.014	18525	121	208
188.019	18526	125	1408
188.029	18527	127	1408
188.036	18528	126	208
188.039	18529	127	1408
188.051	18530	131	1408
188.059	18531	130	208
188.061	18532	132	1408
188.071	18533	134	1408
188.081	18534	136	208
188.083	18535	136	1408
188.091	18536	136	1408
188.099	18537	135	208
188.101	18538	136	1408
188.111	18539	137	1408
188.119	18540	137	208
188.121	18541	138	1408
188.131	18542	140	1408
188.137	18543	137	208
188.141	18544	141	1408
188.15	18545	142	1408
188.156	18546	140	208
188.163	18547	145	1408
188.173	18548	147	1408
188.181	18549	146	208
188.183	18550	148	1408
188.193	18551	149	1408
188.198	18552	146	208
188.201	18553	148	1408
188.215	18554	154	1408
188.223	18555	153	208
188.226	18556	154	1408
188.235	18557	156	1408
188.241	18558	152	208
188.245	18559	156	1408
188.256	18561	150	208
188.258	18562	152	1408
188.265	18563	152	1408
188.271	18564	152	208
188.274	18565	153	1408
188.284	18567	149	208
188.288	18568	153	1408
188.296	18569	154	1408
188.296	18570	148	208
188.303	18571	154	1408
188.308	18572	152	1408
188.318	18574	155	1408
188.323	18575	152	1408
188.331	18576	154	208
188.333	18577	155	1408
188.344	18579	152	208
188.349	18581	150	1408
188.351	18582	146	208
188.354	18583	147	1408
188.371	18584	153	1408
188.379	18585	150	208
188.381	18586	152	1408
188.396	18587	154	1408
188.406	18588	154	208
188.416	18590	152	1408
188.427	18591	151	208
188.429	18592	151	1408
188.438	18593	150	1408
188.449	18594	149	208
188.454	18595	152	1408
188.464	18596	151	1411
188.473	18597	153	1408
188.481	18598	152	208
188.486	18599	156	1408
188.495	18600	157	1411
188.503	18601	156	1408
188.508	18602	154	208
188.511	18603	155	1408
188.521	18604	156	1408
188.526	18605	154	211
188.529	18607	153	1408
188.538	18608	155	1408
188.544	18609	152	208
188.549	18610	156	1408
188.555	18611	154	1411
188.563	18612	154	1411
188.573	18613	155	1408
188.58	18614	155	208
188.583	18615	155	1408
188.59	18616	154	1408
188.6	18617	156	208
188.602	18618	157	1408
188.61	18619	154	1408
188.62	18620	153	1411
188.63	18621	153	208
188.634	18622	156	1408
188.643	18623	154	1408
188.65	18624	152	208
188.66	18625	157	1408
188.669	18626	156	1408
188.68	18628	157	1408
188.687	18629	156	1408
188.692	18630	153	208
188.695	18631	154	1408
188.702	18632	153	1408
188.71	18633	153	208
188.712	18634	154	1408
188.724	18635	158	1408
188.732	18637	156	1408
188.739	18638	155	211
188.741	18639	156	1408
188.749	18640	156	208
188.752	18641	157	1408
188.757	18642	153	1408
188.765	18643	153	208
188.767	18644	155	1408
188.774	18645	154	1408
188.782	18646	153	208
188.784	18647	154	1408
188.798	18649	151	208
188.8	18650	152	1408
188.808	18651	151	1408
188.815	18652	151	208
188.818	18653	153	1408
188.827	18654	153	1408
188.833	18655	151	208
188.84	18657	149	1408
188.849	18658	148	208
188.858	18660	149	1408
188.866	18661	148	208
188.876	18663	149	1408
188.882	18664	146	211
188.883	18665	145	208
188.892	18667	145	1408
188.9	18668	146	208
188.902	18669	146	1408
188.912	18670	147	1408
188.92	18671	147	208
188.922	18672	149	1408
188.927	18673	145	211
188.93	18674	147	1408
188.94	18675	148	208
188.95	18677	148	1408
188.955	18678	146	208
188.96	18679	150	1408
188.967	18680	148	1408
188.975	18681	147	208
188.979	18682	151	1408
188.986	18683	150	1408
188.992	18684	147	208
188.997	18685	150	1408
189.006	18686	152	1411
189.018	18687	155	1408
189.023	18688	153	208
189.028	18689	156	1408
189.038	18690	157	1408
189.043	18691	155	208
189.048	18692	158	1408
189.057	18693	159	1411
189.067	18694	161	1408
189.077	18695	162	1411
189.082	18696	159	208
189.085	18697	160	1408
189.094	18698	162	1411
189.1	18699	159	1408
189.109	18700	160	1411
189.117	18701	159	208
189.119	18702	161	1408
189.122	18703	156	1408
189.13	18704	158	208
189.139	18706	160	1408
189.144	18707	159	208
189.146	18708	160	1408
189.154	18709	160	1408
189.158	18710	158	1411
189.166	18711	160	208
189.168	18712	161	1408
189.175	18713	161	1408
189.188	18716	158	1408
189.191	18717	154	208
189.193	18718	157	1408
189.206	18719	159	1408
189.213	18720	157	208
189.216	18721	158	1408
189.221	18722	152	1408
189.234	18723	154	208
189.236	18724	154	1408
189.257	18726	153	208
189.259	18727	153	1408
189.267	18728	150	1408
189.277	18729	149	208
189.289	18731	150	1408
189.297	18732	147	208
189.299	18733	147	1408
189.313	18734	150	1408
189.322	18735	149	208
189.326	18736	153	1408
189.336	18737	153	1408
189.343	18738	153	1411
189.353	18739	154	208
189.355	18740	155	1408
189.369	18742	152	208
189.374	18743	154	1408
189.382	18744	154	1408
189.391	18745	156	208
189.393	18746	156	1408
189.402	18747	156	211
189.418	18751	154	1408
189.43	18752	157	1408
189.438	18753	156	208
189.448	18755	156	1408
189.453	18756	153	208
189.455	18757	155	1408
189.468	18758	159	1411
189.477	18759	160	1408
189.485	18760	159	208
189.487	18761	161	1408
189.502	18763	159	1411
189.507	18764	156	208
189.512	18765	160	1408
189.522	18766	160	1408
189.527	18767	158	208
189.537	18769	157	1408
189.54	18770	153	208
189.543	18771	154	1408
189.552	18772	156	1408
189.558	18773	152	208
189.562	18774	156	1408
189.577	18776	154	1411
189.583	18777	151	208
189.591	18779	150	1408
189.599	18780	149	208
189.601	18781	150	1408
189.609	18782	150	1408
189.618	18783	150	1411
189.626	18784	149	1411
189.633	18785	149	211
189.634	18786	148	208
189.636	18787	149	1408
189.646	18788	151	1408
189.656	18789	152	1411
189.661	18790	149	208
189.664	18791	150	1408
189.673	18792	152	1408
189.681	18793	151	208
189.683	18794	152	1408
189.693	18795	153	1408
189.703	18796	156	208
189.713	18798	155	1411
189.731	18800	157	208
189.738	18802	154	1408
189.75	18803	159	1411
189.758	18804	158	208
189.76	18805	159	1408
189.767	18806	158	1408
189.775	18807	158	208
189.784	18809	157	1411
189.792	18810	157	1408
189.799	18811	156	1411
189.807	18812	154	208
189.809	18813	156	1408
189.819	18814	158	1408
189.827	18815	156	208
189.829	18816	158	1408
189.837	18817	157	1408
189.845	18818	157	208
189.847	18819	157	1408
189.856	18820	159	1408
189.862	18821	156	208
189.864	18822	158	1408
189.874	18823	158	1408
189.878	18824	154	208
189.885	18826	151	1408
189.891	18827	149	208
189.898	18829	148	1408
189.906	18830	147	208
189.909	18831	148	1408
189.916	18832	147	1411
189.935	18834	150	1411
189.942	18835	149	1411
189.951	18836	149	208
189.953	18837	151	1408
189.962	18838	153	1408
189.965	18839	149	208
189.968	18840	150	1408
189.983	18842	148	1411
189.988	18843	148	208
189.99	18844	149	1408
190	18845	151	1408
190.008	18846	153	208
190.01	18847	154	1408
190.017	18848	155	1408
190.025	18849	155	208
190.027	18850	157	1408
190.037	18851	158	1408
190.042	18852	156	208
190.044	18853	158	1408
190.052	18854	156	1408
190.06	18855	153	208
190.062	18856	155	1408
190.075	18857	157	1408
190.08	18858	151	208
190.083	18859	151	1408
190.099	18860	157	1411
190.109	18861	156	1411
190.129	18863	154	208
190.134	18864	156	1408
190.154	18866	154	1408
190.162	18867	151	208
190.167	18868	154	1408
190.179	18869	156	1408
190.187	18870	156	208
190.189	18871	157	1411
190.199	18872	157	1408
190.204	18873	155	1408
190.212	18874	154	208
190.214	18875	155	1408
190.222	18876	154	1408
190.232	18878	155	1408
190.249	18880	155	208
190.251	18881	157	1408
190.258	18882	156	1408
190.266	18883	155	208
190.268	18884	156	1408
190.276	18885	155	1408
190.282	18886	153	208
190.286	18887	156	1408
190.296	18888	157	1408
190.306	18890	157	1408
190.315	18891	159	1408
190.321	18892	156	208
190.326	18893	160	1408
190.335	18894	161	1408
190.34	18895	158	1411
190.35	18897	159	1408
190.36	18898	159	1408
190.37	18900	154	208
190.377	18901	159	1408
190.385	18902	158	1408
190.393	18903	158	208
190.395	18904	159	1408
190.404	18905	160	1408
190.414	18907	161	1408
190.423	18908	161	1408
190.429	18909	158	208
190.431	18910	160	1408
190.441	18911	162	1408
190.449	18912	160	211
190.451	18914	160	1408
190.459	18915	160	1408
190.466	18916	158	1411
190.474	18917	159	208
190.479	18919	154	1408
190.489	18920	156	208
190.492	18921	157	1408
190.501	18922	159	1408
190.509	18924	156	1408
190.517	18925	156	211
190.531	18929	152	1408
190.535	18930	147	208
190.537	18931	148	1408
190.547	18932	149	1408
190.555	18933	149	211
190.558	18934	150	208
190.565	18936	148	1408
190.575	18937	149	1411
190.58	18938	147	208
190.583	18939	148	1408
190.594	18940	152	1408
190.6	18941	149	208
190.612	18943	152	1408
190.618	18945	148	208
190.621	18946	149	1408
190.628	18947	148	1408
190.633	18948	145	208
190.635	18949	146	1408
190.645	18950	148	1408
190.653	18951	147	211
190.653	18952	146	208
190.658	18953	149	1408
190.668	18954	152	1408
190.676	18955	151	208
190.678	18956	152	1408
190.693	18958	150	1408
190.7	18959	149	208
190.703	18960	150	1408
190.71	18961	150	211
190.713	18962	151	1408
190.723	18963	152	208
190.725	18964	154	1408
190.738	18965	156	1411
190.745	18966	156	211
190.754	18968	156	1408
190.762	18969	155	208
190.765	18970	156	1408
190.772	18971	156	1411
190.784	18972	159	1408
190.788	18973	154	208
190.792	18974	158	1408
190.8	18975	157	1408
190.805	18976	154	208
190.812	18978	154	1408
190.815	18979	150	1411
190.823	18980	151	211
190.823	18981	150	208
190.833	18983	152	1408
190.838	18984	151	208
190.841	18985	152	1408
190.846	18986	151	1408
190.851	18987	150	208
190.858	18989	149	1408
190.864	18990	149	208
190.871	18992	148	1408
190.877	18993	146	208
190.887	18995	144	1411
190.894	18996	146	1408
190.899	18997	144	208
190.904	18998	148	1408
190.914	18999	146	1408
190.927	19000	147	208
190.931	19001	151	1408
190.942	19002	150	1408
190.956	19003	152	1411
190.964	19004	149	208
190.969	19005	152	1408
190.979	19006	151	1408
190.989	19007	151	208
190.994	19008	153	1408
191.006	19009	154	1408
191.019	19010	157	1411
191.026	19011	155	208
191.03	19012	158	1408
191.039	19013	159	1408
191.049	19014	161	1411
191.057	19015	160	208
191.067	19017	161	1408
191.077	19018	162	1411
191.086	19019	163	1411
191.094	19020	162	208
191.101	19022	160	1411
191.111	19023	162	1408
191.119	19025	160	1408
191.132	19027	156	208
191.134	19028	158	1408
191.144	19029	158	1408
191.147	19030	153	208
191.149	19031	155	1408
191.158	19032	156	1408
191.164	19033	153	208
191.167	19034	154	1408
191.176	19035	155	1408
191.182	19036	153	208
191.191	19038	152	1408
191.199	19039	152	208
191.201	19040	153	1408
191.209	19041	152	1408
191.217	19042	152	208
191.219	19043	153	1408
191.229	19044	154	1408
191.236	19045	154	208
191.238	19046	155	1408
191.245	19047	154	1408
191.256	19048	155	208
191.258	19049	157	1408
191.263	19050	154	1408
191.275	19051	157	1411
191.283	19052	156	208
191.291	19054	155	1408
191.301	19055	156	208
191.303	19056	157	1408
191.31	19057	156	1411
191.32	19058	157	1408
191.327	19059	157	211
191.33	19060	159	208
191.34	19062	159	1408
191.347	19063	158	1411
191.355	19064	158	208
191.367	19066	159	1408
191.37	19067	155	208
191.375	19068	159	1408
191.384	19069	159	1408
191.388	19070	154	208
191.392	19071	158	1408
191.405	19073	154	1408
191.411	19074	151	208
191.421	19076	151	1408
191.426	19077	149	208
191.432	19079	145	1408
191.452	19082	147	1408
191.455	19083	142	208
191.459	19084	145	1408
191.465	19085	142	1408
191.472	19086	142	208
191.477	19087	144	1408
191.487	19088	147	1408
191.496	19089	148	1411
191.5	19090	144	208
191.514	19092	148	1408
191.52	19093	146	208
191.525	19094	149	1408
191.534	19095	149	1408
191.542	19096	149	1411
191.55	19097	149	208
191.554	19098	152	1408
191.564	19099	153	1408
191.574	19100	155	1411
191.581	19101	154	208
191.584	19102	155	1408
191.594	19103	157	1408
191.599	19104	154	208
191.601	19105	155	1408
191.609	19106	154	1408
191.625	19107	154	1411
191.635	19108	156	1411
191.657	19110	161	208
191.659	19111	161	1408
191.667	19112	160	211
191.67	19113	161	1411
191.677	19114	161	1409
191.682	19115	160	209
191.69	19117	159	1409
191.695	19118	157	209
191.697	19119	159	1409
191.707	19120	160	1409
191.717	19122	162	1409
191.724	19123	160	1411
191.731	19124	160	1409
191.734	19125	156	209
191.736	19126	157	1409
191.749	19128	156	209
191.751	19129	157	1409
191.757	19130	152	1409
191.767	19131	152	209
191.772	19132	155	1409
191.782	19133	153	1409
191.797	19134	155	209
191.799	19135	155	1409
191.809	19136	153	1409
191.822	19137	154	209
