177.279	29222	68	1409
177.289	29223	71	1409
177.294	29224	71	209
177.297	29225	72	1409
177.306	29226	74	1409
177.314	29227	76	209
177.317	29228	77	1409
177.326	29229	80	1409
177.334	29230	82	209
177.336	29231	83	1409
177.343	29232	84	1409
177.359	29233	88	209
177.361	29234	89	1409
177.376	29235	92	1409
177.384	29236	90	209
177.391	29237	94	1409
177.401	29238	93	1409
177.409	29239	90	209
177.414	29240	94	1409
177.423	29241	93	1409
177.436	29242	94	209
177.438	29243	95	1409
177.453	29244	99	1409
177.461	29245	96	209
177.463	29246	97	1409
177.471	29247	96	1409
177.481	29248	98	209
177.483	29249	99	1409
177.493	29250	100	1409
177.501	29251	99	209
177.503	29252	101	1409
177.513	29253	102	1409
177.519	29254	100	209
177.526	29255	106	1409
177.535	29256	107	1409
177.543	29257	107	209
177.545	29258	108	1409
177.555	29259	110	1409
177.565	29260	111	209
177.568	29261	112	1409
177.578	29262	115	1409
177.585	29263	114	209
177.588	29264	114	1409
177.598	29265	116	1409
177.605	29266	116	209
177.608	29267	117	1409
177.623	29268	123	1409
177.628	29269	121	209
177.633	29270	124	1409
177.64	29271	124	1409
177.648	29272	123	209
177.651	29273	124	1409
177.663	29274	128	1409
177.673	29275	130	209
177.675	29276	131	1409
177.685	29277	133	1409
177.695	29278	135	209
177.698	29279	137	1409
177.71	29280	139	1409
177.718	29281	140	209
177.723	29282	143	1409
177.732	29283	145	1409
177.743	29284	146	209
177.745	29285	148	1409
177.757	29286	152	1409
177.768	29287	154	209
177.77	29288	155	1409
177.78	29289	156	1409
177.785	29290	154	209
177.793	29292	151	1409
177.801	29293	151	209
177.806	29295	147	1409
177.813	29296	146	209
177.816	29297	147	1409
177.826	29298	150	1409
177.831	29299	147	209
177.834	29300	147	1409
177.843	29301	149	1409
177.851	29302	149	209
177.853	29303	150	1409
177.863	29304	151	1409
177.869	29305	148	209
177.871	29306	149	1409
177.878	29307	149	1409
177.886	29308	148	209
177.891	29309	151	1409
177.906	29311	151	209
177.909	29312	151	1409
177.919	29313	153	1409
177.924	29314	150	209
177.929	29315	154	1409
177.933	29316	151	1409
177.941	29317	150	209
177.944	29318	151	1409
177.953	29319	153	1409
177.961	29320	153	209
177.964	29321	153	1409
177.973	29322	154	1409
177.977	29323	150	209
177.991	29325	154	1409
177.999	29326	154	1412
178.008	29327	156	209
178.011	29328	155	1412
178.018	29329	154	1409
178.028	29330	156	1409
178.033	29331	153	209
178.04	29332	158	1409
178.047	29333	158	1409
178.053	29334	156	209
178.055	29335	157	1409
178.063	29336	155	1409
178.07	29337	155	209
178.075	29338	159	1409
178.082	29339	158	1409
178.088	29340	155	209
178.09	29341	156	1409
178.1	29342	157	1409
178.107	29343	157	209
178.113	29344	156	1412
178.122	29345	158	1409
178.128	29346	155	1409
178.131	29347	150	209
178.138	29348	155	1409
178.143	29349	152	1409
178.146	29350	147	209
178.149	29351	149	1409
178.158	29352	151	1409
178.166	29353	153	209
178.168	29354	154	1409
178.178	29355	154	1409
178.192	29357	152	1412
178.204	29358	156	1409
178.207	29359	152	1409
178.215	29360	154	209
178.217	29361	155	1409
178.225	29362	156	1409
178.23	29363	154	209
178.232	29364	156	1409
178.237	29365	154	1409
178.245	29366	155	209
178.247	29367	156	1409
178.254	29368	157	1409
178.267	29369	158	209
178.277	29371	156	1409
178.287	29372	156	209
178.29	29373	156	1409
178.297	29374	153	1409
178.306	29375	150	209
178.31	29376	153	1409
178.32	29377	152	1409
178.328	29378	148	209
178.33	29379	150	1409
178.342	29380	151	1409
178.352	29381	150	209
178.364	29383	152	1409
178.373	29384	152	209
178.375	29385	153	1409
178.39	29387	151	209
178.392	29388	153	1409
178.4	29389	152	212
178.402	29390	153	1409
178.41	29391	153	209
178.413	29392	154	1409
178.422	29393	156	1409
178.43	29394	155	209
178.432	29395	156	1409
178.439	29396	155	1409
178.447	29397	155	209
178.449	29398	156	1409
178.459	29399	157	1409
178.465	29400	154	209
178.474	29402	155	1409
178.482	29403	154	1412
178.485	29404	150	209
178.488	29405	151	1409
178.497	29406	153	1409
178.509	29408	156	1409
178.519	29409	157	1409
178.526	29410	157	209
178.538	29412	159	1409
178.548	29413	160	209
178.553	29415	157	1409
178.561	29416	157	209
178.568	29418	155	1409
178.576	29419	154	1412
178.584	29420	154	209
178.588	29421	157	1409
178.598	29422	159	1409
178.605	29423	158	1412
178.613	29424	158	209
178.615	29425	159	1409
178.62	29426	156	1409
178.63	29427	158	209
178.64	29429	159	1409
178.648	29431	156	1409
178.653	29432	153	1409
178.658	29433	151	209
178.663	29434	155	1409
178.67	29435	154	1409
178.68	29436	156	1412
178.688	29437	155	209
178.699	29439	158	1409
178.707	29440	158	209
178.709	29441	158	1409
178.717	29442	158	212
178.723	29444	154	209
178.725	29445	156	1409
178.734	29446	157	1409
178.742	29447	157	209
178.75	29449	155	1412
178.757	29450	155	1409
178.767	29451	156	1412
178.776	29452	157	1412
178.784	29453	156	209
178.786	29454	158	1409
178.794	29455	157	1409
178.802	29456	157	209
178.804	29457	158	1409
178.811	29458	158	1409
178.821	29460	158	1409
178.83	29461	160	1409
178.836	29462	158	209
178.846	29464	158	1409
178.854	29465	157	1412
178.861	29466	157	212
178.862	29467	156	209
178.867	29469	152	1409
178.873	29470	150	209
178.877	29471	153	1409
178.884	29472	152	1409
178.892	29473	152	209
178.895	29474	153	1409
178.902	29475	152	1412
178.909	29476	152	1409
178.915	29477	150	209
178.925	29479	150	1412
178.937	29481	146	209
178.942	29482	150	1409
178.948	29483	147	1412
178.955	29484	147	1409
178.961	29485	145	209
178.966	29486	149	1409
178.973	29487	147	1409
178.979	29488	146	209
178.984	29489	149	1409
178.988	29490	147	1409
178.996	29491	149	209
179.003	29493	148	1409
179.007	29494	145	209
179.011	29495	149	1409
179.016	29496	148	1409
179.024	29497	149	212
179.027	29499	149	1409
179.029	29500	146	1409
179.039	29501	142	1412
179.039	29502	143	209
179.044	29503	146	1409
179.054	29504	151	1409
179.069	29505	152	1412
179.072	29506	149	209
179.074	29507	151	1409
179.081	29508	152	1409
179.088	29509	152	209
179.093	29510	156	1409
179.103	29511	155	1409
179.112	29512	152	209
179.114	29513	154	1409
179.133	29515	151	1412
179.148	29516	155	1412
179.156	29517	152	209
179.158	29518	153	1409
179.17	29519	154	1409
179.176	29520	149	209
179.183	29521	154	1409
179.193	29522	153	1409
179.2	29523	153	209
179.202	29524	154	1409
179.212	29525	156	1412
179.222	29526	157	1409
179.23	29527	158	209
179.232	29528	159	1409
179.24	29529	159	212
179.242	29530	159	1409
179.245	29531	154	209
179.25	29532	157	1409
179.265	29534	156	209
179.268	29535	158	1409
179.278	29537	152	209
179.283	29538	155	1409
179.288	29539	152	1409
179.295	29540	152	209
179.305	29542	153	1409
179.313	29543	152	209
179.328	29546	150	209
179.33	29547	152	1409
179.34	29548	154	1412
179.347	29549	152	1409
179.358	29550	154	209
179.367	29552	155	1409
179.37	29553	150	209
179.377	29554	156	1409
179.387	29555	157	1409
179.392	29556	154	209
179.398	29558	151	1409
179.403	29559	149	209
179.41	29560	154	1409
179.417	29561	153	1409
179.425	29562	153	209
179.428	29563	154	1409
179.438	29564	156	1409
179.443	29565	153	209
179.448	29567	150	1409
179.458	29568	151	209
179.46	29569	152	1409
179.487	29572	154	1412
179.495	29574	153	1409
179.504	29575	154	1409
179.527	29579	152	1409
179.534	29580	151	1412
179.543	29581	153	1412
179.551	29582	152	209
179.554	29583	153	1409
179.561	29584	153	1409
179.569	29585	152	209
179.573	29586	156	1412
179.581	29587	155	1409
179.591	29588	157	1409
179.597	29589	155	209
179.599	29590	157	1409
179.606	29591	156	1412
179.613	29592	154	1409
179.619	29593	151	209
179.621	29594	153	1409
179.631	29595	154	1409
179.637	29596	152	209
179.639	29597	153	1409
179.646	29598	152	1409
179.655	29599	154	1412
179.665	29600	156	209
179.668	29601	157	1409
179.683	29603	156	209
179.693	29605	156	1412
179.701	29606	155	1412
179.708	29607	154	212
179.711	29608	156	1409
179.718	29610	155	1409
179.728	29611	156	1409
179.736	29612	156	1412
179.741	29613	153	212
179.745	29614	157	1412
179.753	29616	155	1409
179.763	29617	156	1409
179.766	29618	151	209
179.768	29619	153	1409
179.778	29620	154	1409
179.783	29621	152	209
179.788	29622	155	1409
179.795	29623	155	1409
179.8	29624	152	209
179.81	29626	152	1409
179.818	29627	152	209
179.82	29628	153	1409
179.83	29629	154	1409
179.835	29630	152	209
179.838	29631	153	1409
179.847	29632	157	1409
179.853	29633	155	209
179.855	29634	156	1409
179.862	29635	157	1409
179.863	29636	152	209
179.872	29638	154	1409
179.876	29639	151	209
179.879	29640	153	1409
179.888	29641	154	1412
179.897	29642	154	1412
179.905	29644	150	209
179.91	29645	154	1409
179.917	29646	154	1409
179.923	29647	153	212
179.923	29648	153	209
179.925	29649	154	1409
179.93	29650	152	1409
179.938	29651	153	209
179.94	29652	154	1409
179.95	29653	153	1409
179.958	29654	149	212
179.965	29656	153	1409
179.975	29657	152	1409
179.985	29658	152	209
179.987	29659	153	1409
179.998	29660	152	1409
180.008	29661	152	209
180.01	29662	153	1409
180.027	29664	149	1409
180.036	29665	146	209
180.04	29666	150	1409
180.05	29667	151	1409
180.058	29668	151	209
180.06	29669	152	1409
180.067	29670	150	1409
180.077	29671	152	1412
180.085	29672	152	209
180.089	29673	156	1409
180.098	29674	157	1409
180.109	29676	159	1409
180.116	29677	158	1412
180.124	29678	158	1409
180.129	29679	155	209
180.134	29680	158	1409
180.141	29681	157	1409
180.149	29682	157	209
180.151	29683	158	1409
180.159	29684	157	1409
180.167	29685	157	209
180.169	29686	159	1409
180.174	29687	156	212
180.176	29688	157	1409
180.182	29689	154	209
180.192	29691	154	1409
180.199	29693	153	1409
180.209	29694	154	1409
180.215	29695	152	209
180.222	29697	151	1409
180.232	29698	152	1412
180.24	29699	152	209
180.242	29700	153	1409
180.25	29701	152	1409
180.253	29702	148	209
180.255	29703	149	1409
180.262	29704	148	1409
180.28	29707	148	1409
180.288	29708	149	209
180.298	29710	148	1409
180.306	29711	148	209
180.314	29713	147	212
180.316	29714	148	1409
180.321	29715	146	209
180.326	29716	149	1409
180.339	29718	146	209
180.344	29719	149	1409
180.353	29720	151	1409
180.359	29721	148	209
180.368	29723	149	1409
180.376	29724	149	209
180.378	29725	150	1409
180.388	29726	152	1409
180.395	29727	150	1412
180.401	29728	148	212
180.403	29729	149	209
180.406	29730	150	1409
180.415	29731	152	1409
180.423	29732	151	209
180.425	29733	153	1412
180.435	29734	154	1409
180.442	29735	154	1409
180.45	29736	153	209
180.452	29737	155	1409
180.462	29738	156	1409
180.469	29739	155	209
180.472	29740	156	1409
180.481	29741	157	1409
180.486	29742	155	212
180.491	29743	158	1412
180.497	29744	156	209
180.499	29745	157	1409
180.507	29746	157	1412
180.516	29747	158	1409
180.525	29748	160	1412
180.533	29749	159	209
180.536	29750	160	1409
180.545	29751	162	1409
180.568	29755	159	1409
180.574	29756	157	209
180.578	29758	153	1412
180.586	29759	152	1409
180.591	29760	149	209
180.594	29761	150	1409
180.601	29762	150	1409
180.609	29763	150	209
180.612	29764	151	1409
180.621	29765	153	1409
180.625	29766	148	209
180.634	29768	149	1409
180.642	29769	149	209
180.652	29771	149	1409
180.657	29772	148	209
180.66	29773	149	1409
180.67	29775	146	209
180.672	29776	148	1409
180.682	29777	151	1409
180.685	29778	148	209
180.688	29779	149	1409
180.694	29780	150	1409
180.7	29781	149	209
180.708	29783	149	1409
180.715	29784	150	209
180.723	29785	147	1409
180.732	29786	149	1409
180.741	29787	151	209
180.747	29788	152	1409
180.77	29789	151	1412
180.785	29791	154	1412
180.797	29792	155	1412
180.808	29793	156	1409
180.818	29794	155	209
180.821	29795	156	1409
180.833	29796	157	1409
180.844	29797	158	1412
180.853	29798	155	209
180.855	29799	156	1409
180.867	29800	157	1412
180.877	29801	156	1412
180.885	29802	156	1409
180.895	29803	157	209
180.897	29804	159	1409
180.91	29806	155	209
180.912	29807	156	1409
180.924	29808	159	1412
180.937	29810	155	209
180.939	29811	157	1409
180.947	29812	156	1409
180.954	29813	156	209
180.956	29814	157	1409
180.972	29816	156	209
180.975	29817	157	1409
180.982	29818	157	1409
180.988	29819	154	209
180.988	29820	153	212
180.99	29821	154	1409
180.999	29822	155	1409
181.005	29823	152	209
181.009	29824	156	1409
181.017	29825	155	1409
181.022	29826	152	209
181.025	29827	153	1409
181.032	29828	153	1409
181.04	29829	152	209
181.042	29830	154	1409
181.055	29832	150	209
181.065	29834	151	1409
181.073	29835	151	209
181.075	29836	151	1409
181.083	29837	151	1409
181.088	29838	148	209
181.093	29839	152	1409
181.104	29841	146	209
181.106	29842	147	1409
181.114	29843	147	1412
181.124	29844	148	1409
181.128	29845	144	209
181.132	29846	147	1409
181.141	29847	148	1412
181.155	29849	145	209
181.157	29850	147	1409
181.169	29851	149	1409
181.181	29852	153	1412
181.184	29853	149	209
181.187	29854	150	1409
181.196	29855	151	1409
181.204	29856	151	209
181.207	29857	152	1409
181.213	29858	151	1409
181.219	29859	149	209
181.221	29860	150	1409
181.231	29861	151	1409
181.239	29862	151	209
181.241	29863	152	1409
181.251	29864	153	1409
181.254	29865	148	209
181.261	29866	153	1412
181.266	29867	151	1412
181.275	29868	152	1409
181.285	29869	153	1409
181.292	29870	153	209
181.297	29871	156	1409
181.307	29872	157	1409
181.314	29873	156	1412
181.322	29874	156	209
181.326	29875	160	1409
181.335	29876	160	1409
181.341	29877	158	209
181.346	29878	161	1409
181.353	29879	161	1409
181.361	29880	160	209
181.373	29882	163	1412
181.383	29883	164	1409
181.392	29885	165	1409
181.4	29886	163	1409
181.407	29887	163	209
181.418	29890	157	209
181.428	29892	156	1409
181.434	29893	154	209
181.441	29895	152	1409
181.446	29896	150	209
181.453	29897	155	1409
181.466	29899	152	209
181.469	29900	153	1409
181.476	29901	153	1409
181.482	29902	149	209
181.484	29903	150	1409
181.491	29904	150	1409
181.494	29905	145	209
181.497	29906	146	1409
181.502	29907	144	1409
181.507	29908	143	209
181.51	29909	145	1409
181.519	29910	148	1409
181.525	29911	147	209
181.529	29912	151	1409
181.534	29913	149	1409
181.554	29916	151	1409
181.576	29917	152	1412
181.582	29918	152	209
181.584	29919	153	1409
181.591	29920	153	1409
181.596	29921	153	212
181.597	29922	152	209
181.599	29923	153	1409
181.606	29924	154	1409
181.626	29925	157	1412
181.635	29926	157	1412
181.647	29927	158	1412
181.66	29928	160	1412
181.668	29929	156	209
181.67	29930	157	1409
181.682	29931	158	1412
181.694	29932	159	1409
181.703	29933	156	209
181.705	29934	158	1409
181.717	29935	158	1409
181.72	29936	153	209
181.727	29937	158	1409
181.734	29938	157	1409
181.742	29939	157	209
181.744	29940	158	1409
181.754	29941	160	1409
181.759	29942	157	209
181.764	29943	160	1409
181.769	29944	158	212
181.777	29946	156	1409
181.784	29947	155	209
181.789	29948	158	1409
181.795	29949	156	1409
181.798	29950	151	209
181.802	29951	155	1409
181.807	29952	151	1409
181.82	29954	154	1409
181.827	29955	153	1409
181.833	29956	151	209
181.835	29957	151	1409
181.843	29958	151	1409
181.85	29959	151	209
181.857	29961	149	1409
181.868	29962	150	209
181.875	29964	149	1409
181.881	29965	146	209
181.885	29966	150	1409
181.893	29967	149	1409
181.898	29968	146	209
181.905	29969	152	1409
181.913	29970	152	1409
181.918	29971	149	209
181.92	29972	150	1409
181.93	29973	150	1409
181.938	29974	150	209
181.943	29975	154	1409
181.947	29976	151	1409
181.958	29977	153	209
181.968	29979	153	1409
181.973	29980	151	209
181.978	29981	155	1409
181.985	29982	154	1412
181.995	29983	154	1409
182.003	29984	155	209
182.005	29985	156	1409
182.013	29986	155	1409
182.018	29987	153	209
182.02	29988	153	1409
182.028	29989	152	212
182.032	29991	147	209
182.034	29992	148	1409
182.043	29993	149	1409
182.048	29994	146	209
182.05	29995	147	1409
182.06	29996	148	1412
182.07	29997	150	1409
182.08	29998	151	1412
182.087	29999	151	209
182.09	30000	152	1409
182.097	30001	152	1409
182.104	30002	151	209
182.109	30003	154	1409
182.114	30004	151	1409
182.119	30005	148	209
182.122	30006	149	1409
182.129	30007	149	1409
182.141	30008	151	209
182.145	30009	153	1409
182.154	30010	154	1409
182.16	30011	152	209
182.174	30012	157	1412
182.177	30013	151	1409
182.187	30014	153	1409
182.195	30015	153	209
182.197	30016	154	1409
182.206	30017	156	1409
182.212	30018	152	209
182.214	30019	154	1409
182.221	30020	153	1409
182.229	30021	153	209
182.234	30022	156	1409
182.241	30023	155	1412
182.251	30024	156	1409
182.258	30025	156	209
182.261	30026	157	1409
182.268	30027	157	1409
182.276	30028	155	209
182.278	30029	157	1409
182.294	30031	156	209
182.296	30032	157	1409
182.304	30033	156	1409
182.311	30034	155	209
182.313	30035	157	1409
182.321	30036	156	1409
182.328	30037	156	209
182.34	30039	158	1409
182.345	30040	157	209
182.348	30041	158	1409
182.355	30042	158	1409
182.358	30043	155	209
182.36	30044	156	1409
182.367	30045	156	1409
182.373	30046	156	209
182.375	30047	157	1409
182.382	30048	157	1409
182.389	30049	158	209
182.392	30050	160	1409
182.401	30051	163	1409
182.406	30052	159	209
182.419	30053	162	1409
182.424	30054	161	1409
182.429	30055	159	209
182.434	30056	162	1409
182.443	30057	163	1409
182.453	30059	161	1409
182.467	30060	164	1409
182.473	30061	159	209
182.485	30063	158	1409
182.493	30064	155	209
182.498	30065	157	1409
182.51	30066	158	1412
182.52	30067	157	1409
182.531	30068	155	209
182.533	30069	156	1409
182.543	30070	154	1409
182.551	30071	152	1412
182.554	30072	146	209
182.559	30073	149	1409
182.566	30074	147	1409
182.57	30075	143	209
182.575	30076	146	1409
182.584	30077	148	1409
182.59	30078	145	209
182.592	30079	146	1409
182.602	30080	147	1409
182.611	30081	146	209
182.623	30083	148	1409
182.63	30085	147	1409
182.644	30087	142	209
182.646	30088	144	212
182.651	30089	148	1409
182.659	30090	146	1409
182.664	30091	144	209
182.666	30092	144	1409
182.674	30093	143	1409
182.686	30094	146	1412
182.693	30095	145	209
182.696	30096	146	1409
182.708	30097	150	1409
182.716	30098	149	209
182.718	30099	150	1409
182.73	30100	154	1409
182.738	30101	153	209
182.74	30102	154	1409
182.75	30103	155	1409
182.758	30104	154	209
182.76	30105	156	1409
182.772	30106	158	1409
182.78	30107	158	209
182.792	30109	160	1409
182.797	30110	156	209
182.813	30113	154	209
182.817	30114	157	1409
182.825	30115	156	1409
182.842	30118	155	209
182.845	30119	156	1409
182.854	30120	156	1412
182.859	30121	154	1409
