229.852	1494
229.863	1494
229.87	1494
229.871	1494
229.878	1494
229.885	1494
229.887	1494
229.894	1494
229.901	1494
229.903	1494
229.91	1494
229.918	1494
229.926	1494
229.927	1494
229.935	1494
229.941	1494
229.943	1494
229.951	1494
229.959	1494
229.96	1494
229.967	1494
229.981	1494
229.982	1494
229.989	1494
229.997	1494
229.998	1494
230.005	1494
230.012	1494
230.013	1494
230.022	1494
230.029	1494
230.03	1494
230.038	1494
230.044	1494
230.045	1494
230.054	1494
230.061	1494
230.062	1494
230.069	1494
230.078	1494
230.079	1494
230.086	1494
230.093	1494
230.101	1494
230.102	1494
230.109	1494
230.117	1494
230.118	1494
230.125	1494
230.133	1494
230.134	1494
230.142	1494
230.149	1494
230.157	1494
230.158	1494
230.166	1494
230.174	1494
230.181	1494
230.188	1494
230.189	1494
230.198	1494
230.205	1494
230.206	1494
230.214	1494
230.221	1494
230.228	1494
230.229	1494
230.238	1494
230.245	1494
230.252	1494
230.259	1494
230.26	1494
230.269	1494
230.276	1494
230.278	1494
230.284	1494
230.293	1494
230.294	1494
230.301	1494
230.309	1494
230.309	1494
230.318	1494
230.325	1494
230.333	1494
230.334	1494
230.34	1494
230.349	1494
230.35	1494
230.358	1494
230.365	1494
230.366	1494
230.374	1494
230.381	1494
230.389	1494
230.39	1494
230.397	1494
230.405	1494
230.412	1494
230.413	1494
230.421	1494
230.428	1494
230.429	1494
230.437	1494
230.445	1494
230.446	1494
230.454	1494
230.46	1494
230.461	1494
230.47	1494
230.477	1494
230.485	1494
230.486	1494
230.494	1494
230.5	1494
230.501	1494
230.509	1494
230.515	1494
230.516	1494
230.522	1494
230.528	1494
230.529	1494
230.536	1494
230.541	1494
230.542	1494
230.551	1494
230.56	1494
230.56	1494
230.561	1494
230.566	1494
230.575	1494
230.575	1494
230.585	1494
230.591	1494
230.598	1494
230.604	1494
230.604	1494
230.61	1494
230.622	1494
230.623	1494
230.633	1494
230.643	1494
230.645	1494
230.655	1494
230.665	1494
230.665	1494
230.676	1494
230.685	1494
230.695	1494
230.697	1494
230.707	1494
230.716	1494
230.717	1494
230.723	1494
230.732	1494
230.732	1494
230.74	1494
230.747	1494
230.754	1494
230.756	1494
230.764	1494
230.772	1494
230.773	1494
230.78	1494
230.781	1494
230.789	1494
230.797	1494
230.804	1376
230.812	1376
230.814	1376
230.822	1376
230.83	1376
230.831	1376
230.839	1376
230.841	1376
230.849	1376
230.857	1376
230.865	1376
230.866	1376
230.874	1376
230.875	1376
230.883	1376
230.884	1376
230.892	1376
230.902	1376
230.91	1376
230.91	1376
230.918	1376
230.928	1376
230.935	1376
230.936	1376
230.945	1376
230.952	1376
230.961	1376
230.962	1376
230.97	1376
230.978	1376
230.979	1376
230.989	1376
230.996	1376
230.997	1376
231.005	1376
231.013	1376
231.016	1376
231.023	1376
231.031	1376
231.032	1376
231.041	1376
231.049	1376
231.05	1376
231.059	1376
231.067	1376
231.075	1376
231.077	1376
231.084	1376
231.085	1376
231.093	1376
231.094	1376
231.103	1376
231.111	1376
231.119	1376
231.12	1376
231.128	1376
231.137	1376
231.145	1376
231.146	1376
231.154	1376
231.163	1376
231.165	1376
231.172	1376
231.181	1376
231.182	1376
231.189	1376
231.198	1376
231.207	1376
231.208	1376
231.216	1376
231.223	1376
231.226	1376
231.234	1376
231.241	1376
231.243	1376
231.25	1376
231.26	1376
231.267	1376
231.268	1376
231.276	1376
231.285	1376
231.287	1376
231.295	1376
231.303	1376
231.311	1376
231.312	1376
231.313	1376
231.322	1376
231.329	1376
231.33	1376
231.338	1376
231.348	1376
231.349	1376
231.355	1376
231.362	1376
231.363	1376
231.368	1376
231.375	1376
231.376	1376
231.383	1376
231.39	1376
231.391	1376
231.403	1376
231.409	1376
231.417	1376
231.418	1376
231.423	1376
231.431	1376
231.431	1376
231.438	1376
231.456	1376
231.466	1376
231.468	1376
231.48	1376
231.491	1376
231.493	1376
231.503	1376
231.513	1376
231.524	1376
231.535	1376
231.537	1376
231.548	1376
231.559	1376
231.567	1376
231.568	1376
231.577	1376
231.585	1376
231.586	1376
231.587	1376
231.596	1376
231.604	1376
231.606	1376
231.614	1376
231.621	1376
231.622	1376
231.63	1376
231.632	1376
231.64	1333
231.641	1333
231.649	1333
231.658	1333
231.659	1333
231.669	1333
231.676	1333
231.677	1333
231.686	1333
231.695	1333
231.703	1333
231.704	1333
231.712	1333
231.721	1333
231.722	1333
231.731	1333
231.739	1333
231.74	1333
231.75	1333
231.758	1333
231.759	1333
231.767	1333
231.776	1333
231.777	1333
231.785	1333
231.793	1333
231.796	1333
231.803	1333
231.812	1333
231.813	1333
231.822	1333
231.83	1333
231.831	1333
231.84	1333
231.848	1333
231.849	1333
231.859	1333
231.866	1333
231.867	1333
231.877	1333
231.885	1333
231.894	1333
231.895	1333
231.903	1333
231.911	1333
231.919	1333
231.921	1333
231.93	1333
231.939	1333
231.94	1333
231.947	1333
231.956	1333
231.957	1333
231.965	1333
231.974	1333
231.983	1333
231.985	1333
231.993	1333
232	1333
232.01	1333
232.011	1333
232.019	1333
232.028	1333
232.036	1333
232.037	1333
232.045	1333
232.055	1333
232.056	1333
232.064	1333
232.072	1333
232.073	1333
232.082	1333
232.09	1333
232.092	1333
232.1	1333
232.109	1333
232.11	1333
232.118	1333
232.126	1333
232.129	1333
232.136	1333
232.144	1333
232.146	1333
232.154	1333
232.163	1333
232.164	1333
232.172	1333
232.181	1333
232.182	1333
232.191	1333
232.198	1333
232.204	1333
232.205	1333
232.213	1333
232.22	1333
232.22	1333
232.226	1333
232.233	1333
232.235	1333
232.241	1333
232.249	1333
232.25	1333
232.255	1333
232.262	1333
232.263	1333
232.272	1333
232.278	1333
232.284	1333
232.285	1333
232.299	1333
232.31	1333
232.32	1333
232.322	1333
232.334	1333
232.345	1333
232.347	1333
232.349	1333
232.359	1333
232.371	1333
232.373	1333
232.383	1333
232.394	1333
232.397	1333
232.398	1333
232.406	1333
232.415	1333
232.416	1333
232.424	1333
232.432	1333
232.434	1333
232.442	1333
232.451	1333
232.452	1333
232.46	1333
232.469	1333
232.47	1333
232.478	1333
232.48	1333
232.488	1333
232.498	1333
232.499	1333
232.507	1333
232.516	1333
232.517	1333
232.525	1333
232.534	1333
232.535	1333
232.544	1333
232.552	1333
232.561	1333
232.562	1333
232.563	1333
232.572	1333
232.579	1333
232.58	1333
232.589	1333
232.598	1333
232.599	1333
232.608	1333
232.616	1333
232.618	1333
232.625	1333
232.634	1333
232.635	1333
232.644	1333
232.653	1333
232.654	1333
232.661	1333
232.67	1333
232.671	1333
232.68	1333
232.689	1333
232.697	1333
232.699	1333
232.707	1333
232.715	1333
232.716	1333
232.725	1333
232.733	1333
232.735	1333
232.743	1333
232.751	1333
232.752	1333
232.762	1333
232.77	1333
232.771	1333
232.78	1333
232.781	1333
232.782	1333
232.791	1333
232.792	1333
232.793	1333
232.802	1333
232.81	1333
232.811	1333
232.819	1333
232.827	1333
232.836	1333
232.844	1333
232.845	1333
232.855	1333
232.862	1333
232.871	1333
232.872	1333
232.881	1333
232.89	1304
232.891	1304
232.899	1304
232.908	1304
232.909	1304
232.918	1304
232.926	1304
232.927	1304
232.937	1304
232.946	1304
232.947	1304
232.955	1304
232.964	1304
232.972	1304
232.973	1304
232.982	1304
232.991	1304
232.999	1304
233	1304
233.01	1304
233.018	1304
233.026	1304
233.028	1304
233.034	1304
233.041	1304
233.042	1304
233.05	1304
233.056	1304
233.057	1304
233.064	1304
233.072	1304
233.073	1304
233.079	1304
233.086	1304
233.087	1304
233.094	1304
233.102	1304
233.103	1304
233.11	1304
233.116	1304
233.122	1304
233.128	1304
233.135	1304
233.137	1304
233.149	1304
233.16	1304
233.162	1304
233.173	1304
233.185	1304
233.187	1304
233.197	1304
233.21	1304
233.211	1304
233.223	1304
233.233	1304
233.236	1304
233.243	1304
233.253	1304
233.254	1304
233.255	1304
233.264	1304
233.273	1304
233.274	1304
233.275	1304
233.283	1304
233.292	1304
233.3	1304
233.31	1304
233.319	1304
233.327	1304
233.329	1304
233.336	1304
233.345	1304
233.353	1304
233.355	1304
233.363	1304
233.373	1304
233.374	1304
233.382	1304
233.391	1304
233.392	1304
233.401	1304
233.41	1304
233.411	1304
233.424	1304
233.432	1304
233.434	1304
233.444	1304
233.451	1304
233.453	1304
233.462	1304
233.471	1304
233.472	1304
233.48	1304
233.489	1304
233.491	1304
233.498	1304
233.507	1304
233.508	1304
233.517	1304
233.525	1304
233.527	1304
233.536	1304
233.544	1304
233.545	1304
233.554	1304
233.562	1304
233.572	1304
233.573	1304
233.582	1304
233.583	1304
233.592	1304
233.593	1304
233.602	1304
233.616	1304
233.627	1304
233.636	1304
233.637	1304
233.639	1304
233.647	1304
233.656	1304
233.657	1304
233.665	1304
233.674	1304
233.681	1304
233.688	1304
233.698	1304
233.706	1304
233.707	1304
233.715	1304
233.725	1304
233.726	1304
233.734	1304
233.744	1304
233.745	1304
233.752	1304
233.762	1304
233.763	1304
233.772	1304
233.78	1304
233.781	1304
233.79	1304
233.799	1304
233.8	1304
233.808	1304
233.817	1304
233.818	1304
233.828	1304
233.836	1304
233.837	1304
233.845	1304
233.855	1304
233.856	1304
233.857	1304
233.865	1304
233.873	1304
233.88	1304
233.881	1304
233.887	1304
233.888	1304
233.895	1304
233.896	1304
233.903	1304
233.91	1304
233.911	1304
233.918	1304
233.926	1304
233.927	1304
233.934	1304
233.943	1304
233.944	1304
233.951	1304
233.956	1304
233.957	1304
233.969	1304
233.979	1304
233.981	1304
233.994	1304
234.005	1304
234.017	1304
234.028	1304
234.03	1304
234.041	1304
234.053	1304
234.064	1304
234.075	1304
234.076	1304
234.085	1304
234.093	1304
234.096	1304
234.103	1304
234.112	1304
234.113	1304
234.122	1304
234.132	1304
234.139	1304
234.141	1304
234.15	1304
234.158	1304
234.166	1304
234.168	1304
234.176	1304
234.186	1304
234.187	1304
234.196	1304
234.204	1304
234.205	1304
234.214	1304
234.222	1304
234.223	1304
234.233	1304
234.242	1304
234.243	1304
234.252	1304
234.26	1304
234.262	1304
234.27	1304
234.278	1304
234.279	1304
234.289	1304
234.297	1304
234.299	1304
234.306	1304
234.315	1304
234.316	1304
234.326	1304
234.333	1304
234.342	1304
234.343	1304
234.352	1304
234.361	1304
234.362	1304
234.372	1304
234.379	1304
234.389	1304
234.397	1304
234.406	1304
234.406	1304
234.415	1304
234.425	1304
234.426	1304
234.435	1304
234.443	1304
234.445	1304
234.446	1304
234.454	1304
234.463	1304
234.464	1304
234.473	1304
234.482	1304
234.483	1304
234.491	1304
234.499	1304
234.502	1304
234.51	1304
234.519	1304
234.528	1304
234.536	1304
234.536	1304
234.545	1304
234.554	1304
234.555	1304
234.564	1304
234.572	1304
234.574	1304
234.583	1304
234.592	1304
234.593	1304
234.602	1304
234.61	1304
234.611	1304
234.62	1304
234.629	1304
234.63	1304
234.639	1304
234.647	1304
234.648	1304
234.656	1304
234.665	1304
234.666	1304
234.676	1304
234.685	1304
234.686	1304
234.694	1304
234.703	1304
234.711	1304
234.712	1304
234.721	1304
234.728	1304
234.729	1304
234.737	1304
234.743	1304
234.744	1304
234.75	1309
234.758	1309
234.758	1309
234.765	1309
234.776	1309
234.781	1309
234.782	1309
234.79	1309
234.801	1309
234.807	1309
234.808	1309
234.816	1309
234.822	1309
234.824	1309
234.841	1309
234.852	1309
234.863	1309
234.876	1309
234.878	1309
234.888	1309
234.901	1309
234.902	1309
234.914	1309
234.925	1309
234.927	1309
234.938	1309
234.946	1309
234.948	1309
234.956	1309
234.966	1309
234.967	1309
234.975	1309
234.984	1309
234.992	1309
235	1309
235.01	1309
235.011	1309
235.019	1309
235.027	1309
235.03	1309
235.038	1309
235.046	1309
235.047	1309
235.057	1309
235.065	1309
235.067	1309
235.075	1309
235.084	1309
235.085	1309
235.093	1309
235.101	1309
235.103	1309
235.112	1309
235.121	1309
235.122	1309
235.13	1309
235.138	1309
235.14	1309
235.149	1309
235.157	1309
235.158	1309
235.167	1309
235.175	1309
235.177	1309
235.19	1309
235.198	1309
235.206	1309
235.214	1309
235.217	1309
235.225	1309
235.233	1309
235.241	1309
235.243	1309
235.252	1309
235.261	1309
235.269	1309
235.277	1309
235.279	1309
235.288	1309
235.297	1309
235.304	1309
235.314	1309
235.315	1309
235.317	1309
235.325	1309
235.333	1309
235.335	1309
235.344	1309
235.351	1309
235.36	1309
235.361	1309
235.371	1309
235.379	1309
235.381	1309
235.389	1309
235.397	1309
235.398	1309
235.408	1309
235.416	1309
235.418	1309
235.426	1309
235.435	1309
235.436	1309
235.445	1309
235.453	1309
235.455	1309
235.456	1309
235.464	1309
235.472	1309
235.473	1309
235.482	1309
235.491	1309
235.492	1309
235.501	1309
235.51	1309
235.511	1309
235.519	1309
235.528	1309
235.537	1309
235.539	1309
235.546	1309
235.555	1309
235.556	1309
235.565	1309
235.574	1309
235.581	1309
235.582	1309
235.589	1309
235.59	1309
235.591	1309
235.597	1309
235.604	1309
235.605	1309
235.612	1309
235.619	1309
235.62	1309
235.628	1309
235.634	1309
235.635	1309
235.641	1309
235.649	1309
235.65	1309
235.657	1309
235.664	1309
235.665	1309
235.672	1309
235.684	1309
235.686	1309
235.697	1309
235.708	1309
235.709	1309
235.722	1309
235.732	1309
235.734	1309
235.745	1309
235.757	1309
235.759	1309
235.77	1309
235.783	1309
235.79	1309
235.792	1309
235.8	1309
235.809	1309
235.818	1309
235.82	1309
235.828	1309
235.83	1309
235.838	1309
235.839	1309
235.848	1314
235.857	1314
235.865	1314
235.866	1314
235.875	1314
235.883	1314
235.884	1314
235.892	1314
235.901	1314
235.902	1314
235.911	1314
235.919	1314
235.921	1314
235.929	1314
235.939	1314
235.94	1314
235.949	1314
235.956	1314
235.958	1314
235.966	1314
235.975	1314
235.976	1314
235.985	1314
235.993	1314
235.994	1314
236.003	1314
236.012	1314
236.021	1314
236.03	1314
236.031	1314
236.04	1314
236.047	1314
236.048	1314
236.058	1314
236.067	1314
236.068	1314
236.075	1314
236.084	1314
236.093	1314
236.094	1314
236.102	1314
236.111	1314
236.12	1314
236.129	1314
236.138	1314
236.139	1314
236.148	1314
236.149	1314
236.157	1314
236.165	1314
236.166	1314
236.176	1314
236.183	1314
236.192	1314
236.193	1314
236.202	1314
236.21	1314
236.212	1314
236.221	1314
236.229	1314
236.231	1314
236.24	1314
236.247	1314
236.249	1314
236.257	1314
236.266	1314
236.267	1314
236.276	1314
236.285	1314
236.286	1314
236.295	1314
236.303	1314
236.305	1314
236.312	1314
236.322	1314
236.323	1314
236.332	1314
236.339	1314
236.348	1314
236.349	1314
236.358	1314
236.366	1314
236.376	1314
236.377	1314
236.385	1314
236.393	1314
236.395	1314
236.404	1314
236.412	1314
236.413	1314
236.422	1314
236.43	1314
236.431	1314
236.439	1314
236.446	1314
236.452	1314
236.459	1314
236.46	1314
236.468	1314
236.475	1314
236.476	1314
236.477	1314
236.484	1314
236.489	1314
236.497	1314
236.498	1314
236.504	1314
236.511	1314
236.512	1314
236.52	1314
236.527	1314
236.528	1314
236.535	1314
236.541	1314
236.543	1314
236.555	1314
236.565	1314
236.567	1314
236.579	1314
236.59	1314
236.602	1314
236.604	1314
236.614	1314
236.626	1314
236.627	1314
236.639	1314
236.65	1314
236.659	1314
236.667	1314
236.67	1314
236.677	1314
236.678	1314
236.688	1314
236.696	1314
236.704	1314
236.705	1314
236.715	1314
236.723	1314
236.724	1314
236.732	1314
236.742	1314
236.743	1314
236.752	1314
236.76	1314
236.762	1314
236.769	1314
236.779	1314
236.78	1314
236.789	1314
236.797	1314
236.799	1314
236.806	1314
236.815	1314
236.816	1314
236.825	1314
236.833	1314
236.834	1314
236.843	1314
236.853	1314
236.854	1314
236.861	1314
236.871	1314
236.872	1314
236.88	1314
236.888	1314
236.89	1314
236.898	1314
236.908	1314
236.909	1314
236.918	1314
236.925	1314
236.926	1314
236.936	1314
236.945	1314
236.945	1314
236.954	1314
236.962	1314
236.964	1314
236.965	1314
236.973	1314
236.982	1314
236.992	1314
236.993	1314
237	1314
237.009	1314
237.019	1314
237.021	1314
237.03	1314
237.038	1314
237.047	1314
237.056	1314
237.057	1314
237.066	1314
237.075	1314
237.076	1314
237.083	1314
237.092	1314
237.093	1314
237.102	1314
237.11	1314
237.112	1314
237.121	1314
237.129	1314
237.13	1314
237.139	1314
237.147	1314
237.15	1314
237.158	1314
237.166	1314
237.167	1314
237.177	1314
237.185	1314
237.186	1314
237.194	1314
237.204	1314
237.205	1314
237.212	1314
237.221	1314
237.222	1314
237.231	1314
237.24	1314
237.249	1314
237.25	1314
237.258	1314
237.267	1314
237.269	1314
237.277	1314
237.285	1314
237.286	1314
237.294	1314
237.301	1314
237.302	1314
237.307	1314
237.315	1314
237.316	1314
237.323	1314
237.329	1314
237.332	1314
237.344	1314
237.354	1314
237.356	1314
237.367	1314
237.374	1314
237.376	1314
237.383	1314
237.395	1314
237.396	1314
237.407	1314
237.418	1314
237.42	1314
237.432	1314
237.444	1314
237.454	1314
237.466	1314
237.469	1314
237.479	1314
237.491	1314
237.5	1314
237.501	1314
237.509	1314
237.517	1314
237.52	1314
237.528	1314
237.536	1314
237.544	1314
237.546	1314
237.555	1314
237.563	1314
237.564	1314
237.573	1314
237.581	1314
237.582	1314
237.592	1314
237.6	1314
237.601	1314
237.609	1314
237.618	1314
237.619	1314
237.628	1314
237.636	1314
237.638	1314
237.647	1314
237.656	1314
237.657	1314
237.666	1314
237.674	1314
237.676	1314
237.683	1314
237.692	1314
237.693	1314
237.702	1314
237.71	1314
237.711	1314
237.72	1314
237.729	1314
237.73	1314
237.738	1314
237.747	1314
237.748	1314
237.758	1314
237.759	1314
237.767	1314
237.769	1314
237.776	1314
237.786	1314
237.787	1314
237.795	1314
237.807	1314
237.814	1314
237.823	1314
237.824	1314
237.834	1314
237.842	1314
237.843	1314
237.851	1314
237.861	1314
237.874	1314
237.875	1314
237.882	1314
237.886	1314
237.894	1314
237.904	1314
237.911	1314
237.914	1314
237.921	1314
237.93	1314
237.931	1314
237.939	1314
237.948	1314
237.95	1314
237.958	1314
237.967	1314
237.969	1314
237.977	1314
237.985	1314
237.986	1314
237.995	1314
238.003	1314
238.005	1314
238.013	1314
238.022	1314
238.023	1314
238.033	1314
238.041	1314
238.042	1314
238.051	1314
238.06	1314
238.061	1314
238.069	1314
238.078	1314
238.079	1314
238.087	1314
238.095	1314
238.097	1314
238.106	1314
238.115	1314
238.116	1314
238.124	1314
238.131	1314
238.132	1314
238.139	1314
238.146	1314
238.152	1314
238.153	1314
238.16	1314
238.167	1314
238.174	1314
238.175	1314
238.183	1314
238.189	1314
238.191	1314
238.196	1314
238.204	1314
238.205	1314
238.211	1314
238.219	1314
238.22	1314
238.227	1314
238.238	1314
238.24	1314
238.255	1314
238.266	1314
238.277	1314
238.279	1314
238.291	1314
238.292	1314
238.303	1314
238.315	1314
238.327	1314
238.337	1314
238.338	1314
238.348	1314
238.356	1314
238.358	1314
238.365	1314
238.374	1282
238.375	1282
238.385	1282
238.386	1282
238.394	1282
238.395	1282
238.405	1282
238.414	1282
238.415	1282
238.423	1282
238.433	1282
238.434	1282
238.442	1282
238.451	1282
238.452	1282
238.461	1282
238.47	1282
238.471	1282
238.481	1282
238.488	1282
238.49	1282
238.5	1282
238.508	1282
238.51	1282
238.518	1282
238.526	1282
238.528	1282
238.537	1282
238.546	1282
238.547	1282
238.556	1282
238.565	1282
238.566	1282
238.574	1282
238.584	1282
238.585	1282
238.594	1282
238.602	1282
238.603	1282
238.612	1282
238.622	1282
238.623	1282
238.631	1282
238.64	1282
238.648	1282
238.657	1282
238.662	1282
238.67	1282
238.68	1282
238.689	1282
238.698	1282
238.699	1282
238.707	1282
238.717	1282
238.718	1282
238.726	1282
238.737	1282
238.745	1282
238.747	1282
238.756	1282
238.765	1282
238.766	1282
238.774	1282
238.784	1282
238.785	1282
238.794	1282
238.805	1282
238.807	1282
238.815	1282
238.825	1282
238.826	1282
238.837	1282
238.845	1282
238.846	1282
238.854	1282
238.863	1282
238.864	1282
238.874	1282
238.882	1282
238.883	1282
238.892	1282
238.901	1282
238.902	1282
238.911	1282
238.921	1282
238.93	1282
238.931	1282
238.94	1282
238.941	1282
238.949	1282
238.958	1282
238.959	1282
238.967	1282
238.974	1282
238.975	1282
238.981	1282
238.988	1282
238.989	1282
238.997	1282
238.998	1282
239.005	1282
239.011	1282
239.012	1282
239.02	1282
239.027	1282
239.028	1282
239.204	1282
239.211	1282
239.218	1282
239.22	1282
239.229	1282
239.306	1282
239.313	1282
239.322	1282
239.324	1282
239.332	1282
239.408	1282
239.409	1282
239.419	1282
239.427	1282
239.429	1282
239.437	1282
239.446	1282
239.448	1282
239.456	1282
239.465	1282
