116.745	1963
116.75	1963
116.757	1963
116.758	1963
116.763	1963
116.768	1963
116.769	1963
116.774	1963
116.779	1963
116.78	1963
116.783	1963
116.788	1963
116.789	1963
116.793	1963
116.799	1963
116.799	1963
116.803	1963
116.808	1963
116.808	1963
116.813	1963
116.819	1963
116.819	1963
116.824	1963
116.828	1963
116.831	1963
116.834	1963
116.839	1963
116.844	1963
116.848	1963
116.853	1963
116.858	1963
116.863	1963
116.868	1963
116.87	1963
116.878	1963
116.886	1963
116.887	1963
116.895	1963
116.902	1963
116.903	1963
116.911	1963
116.918	1963
116.919	1963
116.927	1963
116.934	1963
116.943	1963
116.944	1963
116.951	1963
116.958	1963
116.959	1963
116.967	1963
116.976	1963
116.98	1963
116.981	1963
116.987	1963
116.993	1963
116.999	1963
117	1963
117.005	1963
117.011	1963
117.018	1963
117.022	1963
117.023	1963
117.029	1963
117.036	1963
117.036	1963
117.041	1963
117.047	1963
117.053	1963
117.059	1963
117.06	1963
117.066	1963
117.071	1963
117.072	1963
117.077	1963
117.083	1963
117.085	1963
117.09	1963
117.095	1963
117.096	1963
117.103	1963
117.109	1963
117.11	1963
117.114	1963
117.12	1963
117.122	1963
117.128	1963
117.133	1963
117.134	1963
117.14	1963
117.145	1963
117.145	1963
117.152	1963
117.157	1963
117.158	1963
117.164	1963
117.169	1963
117.17	1963
117.176	1963
117.182	1963
117.182	1963
117.188	1963
117.195	1963
117.196	1963
117.202	1963
117.206	1963
117.207	1963
117.213	1963
117.22	1963
117.22	1963
117.226	1963
117.231	1963
117.232	1963
117.237	1963
117.243	1963
117.245	1963
117.25	1963
117.257	1963
117.257	1963
117.263	1963
117.269	1963
117.27	1963
117.275	1963
117.28	1963
117.281	1963
117.288	1963
117.292	1963
117.293	1963
117.299	1963
117.305	1963
117.306	1963
117.311	1963
117.318	1963
117.324	1963
117.324	1963
117.329	1963
117.335	1963
117.336	1963
117.343	1963
117.349	1963
117.349	1963
117.354	1963
117.361	1963
117.361	1963
117.366	1963
117.372	1963
117.373	1963
117.379	1963
117.385	1963
117.39	1963
117.392	1963
117.398	1963
117.406	1963
117.411	1963
117.417	1963
117.418	1963
117.425	1963
117.43	1963
117.434	1963
117.44	1963
117.445	1963
117.452	1963
117.457	1963
117.458	1963
117.463	1963
117.469	1963
117.47	1963
117.476	1963
117.477	1963
117.483	1963
117.484	1963
117.489	1963
117.494	1963
117.495	1963
117.501	1963
117.507	1963
117.507	1963
117.52	1963
117.52	1963
117.526	1963
117.532	1963
117.534	1963
117.539	1963
117.545	1963
117.546	1963
117.552	1963
117.556	1963
117.557	1963
117.563	1963
117.564	1963
117.571	1963
117.575	1963
117.576	1963
117.583	1963
117.588	1963
117.594	1963
117.595	1963
117.599	1963
117.604	1963
117.604	1963
117.609	1963
117.613	1963
117.614	1963
117.62	1963
117.624	1963
117.625	1963
117.629	1963
117.633	1963
117.634	1963
117.639	1963
117.644	1963
117.645	1963
117.649	1963
117.654	1963
117.654	1963
117.658	1963
117.665	1963
117.669	1963
117.67	1963
117.675	1963
117.681	1963
117.681	1963
117.688	1963
117.693	1963
117.693	1963
117.7	1963
117.707	1963
117.708	1963
117.717	1963
117.724	1907
117.731	1907
117.738	1907
117.74	1907
117.747	1907
117.749	1907
117.756	1907
117.764	1907
117.765	1907
117.773	1907
117.78	1907
117.781	1907
117.789	1907
117.797	1907
117.798	1907
117.806	1907
117.813	1907
117.814	1907
117.82	1907
117.826	1907
117.827	1907
117.833	1907
117.838	1907
117.844	1907
117.845	1907
117.851	1907
117.857	1907
117.863	1907
117.868	1907
117.869	1907
117.875	1907
117.882	1907
117.882	1907
117.888	1907
117.894	1907
117.899	1907
117.9	1907
117.907	1907
117.912	1907
117.913	1907
117.919	1907
117.925	1907
117.925	1907
117.931	1907
117.938	1907
117.938	1907
117.944	1907
117.95	1907
117.951	1907
117.958	1907
117.963	1907
117.963	1907
117.97	1907
117.976	1907
117.977	1907
117.982	1907
117.989	1907
117.99	1907
117.995	1907
118.001	1907
118.002	1907
118.007	1907
118.014	1907
118.015	1907
118.021	1907
118.027	1907
118.028	1907
118.033	1907
118.039	1907
118.04	1907
118.045	1907
118.051	1907
118.057	1907
118.058	1907
118.064	1907
118.07	1907
118.071	1907
118.077	1907
118.083	1907
118.084	1907
118.089	1907
118.095	1907
118.096	1907
118.103	1907
118.108	1907
118.109	1907
118.116	1907
118.121	1907
118.122	1907
118.127	1907
118.134	1907
118.134	1907
118.14	1907
118.146	1907
118.147	1907
118.153	1907
118.16	1907
118.161	1907
118.166	1907
118.171	1907
118.172	1907
118.179	1907
118.184	1907
118.185	1907
118.191	1907
118.198	1907
118.204	1907
118.205	1907
118.21	1907
118.215	1907
118.216	1907
118.222	1907
118.228	1907
118.229	1907
118.236	1907
118.242	1907
118.243	1907
118.248	1907
118.248	1907
118.254	1907
118.261	1907
118.262	1907
118.268	1907
118.273	1907
118.274	1907
118.28	1907
118.287	1907
118.292	1907
118.292	1907
118.298	1907
118.305	1907
118.306	1907
118.312	1907
118.317	1907
118.318	1907
118.319	1907
118.326	1907
118.331	1907
118.332	1907
118.337	1907
118.343	1907
118.35	1907
118.351	1907
118.357	1907
118.358	1907
118.364	1907
118.37	1907
118.37	1907
118.376	1907
118.381	1907
118.382	1907
118.388	1907
118.394	1907
118.395	1907
118.401	1907
118.408	1907
118.408	1907
118.413	1907
118.42	1907
118.421	1907
118.426	1907
118.431	1907
118.436	1907
118.436	1907
118.441	1907
118.447	1907
118.447	1907
118.451	1907
118.457	1907
118.457	1907
118.463	1907
118.467	1907
118.471	1907
118.475	1907
118.479	1907
118.484	1907
118.486	1907
118.491	1907
118.496	1907
118.498	1907
118.503	1907
118.507	1907
118.508	1907
118.513	1907
118.518	1907
118.519	1907
118.524	1907
118.532	1907
118.54	1907
118.541	1907
118.549	1879
118.557	1879
118.558	1879
118.565	1879
118.574	1879
118.576	1879
118.583	1879
118.592	1879
118.593	1879
118.6	1879
118.609	1879
118.609	1879
118.618	1879
118.625	1879
118.626	1879
118.635	1879
118.641	1879
118.642	1879
118.648	1879
118.653	1888
118.654	1888
118.661	1897
118.666	1897
118.667	1897
118.674	1897
118.678	1897
118.679	1897
118.685	1897
118.692	1897
118.697	1897
118.698	1897
118.705	1897
118.71	1897
118.716	1897
118.722	1897
118.724	1897
118.73	1897
118.735	1897
118.741	1897
118.741	1897
118.747	1897
118.753	1897
118.754	1897
118.76	1897
118.767	1897
118.772	1897
118.773	1897
118.779	1897
118.785	1897
118.786	1897
118.792	1897
118.797	1897
118.798	1897
118.805	1897
118.81	1897
118.811	1897
118.817	1897
118.823	1897
118.824	1897
118.831	1897
118.836	1897
118.837	1897
118.844	1897
118.849	1897
118.85	1897
118.855	1897
118.862	1897
118.863	1897
118.869	1897
118.875	1897
118.876	1897
118.881	1897
118.887	1897
118.894	1897
118.895	1897
118.9	1897
118.906	1897
118.912	1897
118.913	1897
118.919	1897
118.925	1897
118.925	1897
118.932	1897
118.937	1897
118.938	1897
118.945	1897
118.95	1897
118.951	1897
118.956	1897
118.962	1897
118.964	1897
118.97	1897
118.975	1897
118.982	1897
118.983	1897
118.988	1897
118.995	1897
118.996	1897
119.001	1897
119.007	1897
119.007	1897
119.013	1897
119.02	1897
119.021	1897
119.027	1897
119.033	1897
119.039	1897
119.04	1897
119.045	1897
119.052	1897
119.053	1897
119.059	1897
119.065	1897
119.065	1897
119.07	1897
119.077	1897
119.078	1897
119.083	1897
119.089	1897
119.09	1897
119.097	1897
119.102	1897
119.103	1897
119.109	1897
119.115	1897
119.115	1897
119.122	1897
119.128	1897
119.129	1897
119.135	1897
119.14	1897
119.141	1897
119.147	1897
119.154	1897
119.155	1897
119.161	1897
119.167	1897
119.167	1897
119.173	1897
119.179	1897
119.18	1897
119.186	1897
119.191	1897
119.198	1897
119.203	1897
119.204	1897
119.21	1897
119.216	1897
119.217	1897
119.223	1897
119.229	1897
119.23	1897
119.236	1897
119.242	1897
119.242	1897
119.249	1897
119.254	1897
119.254	1897
119.259	1897
119.264	1897
119.265	1897
119.269	1897
119.274	1897
119.275	1897
119.28	1897
119.283	1897
119.284	1897
119.289	1897
119.296	1897
119.296	1897
119.304	1897
119.308	1897
119.309	1897
119.316	1897
119.326	1897
119.326	1897
119.331	1897
119.333	1897
119.336	1897
119.341	1897
119.342	1897
119.348	1897
119.351	1897
119.353	1897
119.36	1897
119.368	1897
119.37	1897
119.378	1897
119.385	1897
119.387	1897
119.395	1897
119.403	1898
119.404	1898
119.412	1898
119.42	1898
119.421	1898
119.428	1898
119.436	1898
119.438	1898
119.445	1898
119.453	1898
119.454	1898
119.46	1898
119.467	1898
119.468	1898
119.474	1898
119.48	1898
119.481	1898
119.487	1898
119.493	1898
119.493	1898
119.498	1898
119.504	1898
119.505	1898
119.511	1898
119.512	1898
119.518	1898
119.524	1898
119.525	1898
119.532	1898
119.538	1898
119.538	1916
119.543	1916
119.549	1916
119.55	1916
119.557	1916
119.558	1916
119.564	1916
119.569	1916
119.57	1916
119.575	1916
119.581	1916
119.582	1916
119.589	1916
119.595	1916
119.601	1916
119.602	1916
119.607	1916
119.612	1916
119.614	1916
119.62	1916
119.625	1916
119.626	1916
119.633	1916
119.639	1916
119.64	1916
119.644	1916
119.65	1916
119.651	1916
119.657	1916
119.663	1916
119.664	1916
119.67	1916
119.676	1916
119.677	1916
119.683	1916
119.689	1916
119.694	1916
119.695	1916
119.702	1916
119.708	1916
119.708	1916
119.714	1916
119.719	1916
119.72	1916
119.726	1916
119.732	1916
119.733	1916
119.739	1916
119.746	1916
119.751	1916
119.752	1916
119.757	1916
119.763	1916
119.764	1916
119.771	1916
119.776	1916
119.777	1916
119.782	1916
119.789	1916
119.79	1916
119.796	1916
119.801	1916
119.802	1916
119.808	1916
119.814	1916
119.814	1916
119.82	1916
119.827	1916
119.828	1916
119.833	1916
119.84	1916
119.841	1916
119.846	1916
119.847	1916
119.853	1916
119.859	1916
119.86	1916
119.865	1916
119.872	1916
119.878	1916
119.879	1916
119.883	1916
119.889	1916
119.89	1916
119.897	1916
119.902	1916
119.904	1916
119.91	1916
119.915	1916
119.915	1916
119.922	1916
119.928	1916
119.929	1916
119.935	1916
119.941	1916
119.942	1916
119.947	1916
119.953	1916
119.954	1916
119.959	1916
119.965	1916
119.966	1916
119.972	1916
119.978	1916
119.983	1916
119.984	1916
119.99	1916
119.996	1916
119.997	1916
120.004	1916
120.01	1916
120.011	1916
120.016	1916
120.021	1916
120.022	1916
120.028	1916
120.035	1916
120.036	1916
120.042	1916
120.048	1916
120.053	1916
120.059	1916
120.06	1916
120.065	1916
120.071	1916
120.072	1916
120.078	1916
120.083	1916
120.084	1916
120.088	1916
120.093	1916
120.093	1916
120.098	1916
120.103	1916
120.103	1916
120.109	1916
120.114	1916
120.114	1916
120.118	1916
120.123	1916
120.128	1916
120.128	1916
120.134	1916
120.14	1916
120.14	1916
120.145	1916
120.152	1916
120.152	1916
120.162	1916
120.167	1916
120.168	1916
120.175	1916
120.182	1916
120.19	1916
120.192	1916
120.198	1916
120.206	1916
120.207	1916
120.216	1916
120.224	1916
120.232	1916
120.24	1916
120.24	1916
120.248	1916
120.257	1916
120.258	1916
120.266	1916
120.272	1916
120.274	1916
120.282	1916
120.29	1916
120.291	1916
120.297	1916
120.303	1916
120.304	1916
120.309	1916
120.314	1916
120.316	1916
120.321	1916
120.327	1916
120.328	1916
120.335	1916
120.34	1916
120.346	1916
120.346	1916
120.353	1916
120.359	1916
120.359	1916
120.365	1916
120.371	1916
120.373	1916
120.379	1916
120.383	1916
120.384	1916
120.39	1916
120.397	1916
120.398	1916
120.403	1916
120.41	1916
120.411	1916
120.415	1916
120.416	1916
120.422	1916
120.423	1916
120.429	1916
120.435	1916
120.436	1916
120.443	1916
120.448	1916
120.453	1916
120.454	1916
120.461	1916
120.467	1916
120.473	1916
120.474	1916
120.48	1916
120.484	1916
120.485	1916
120.492	1916
120.497	1916
120.499	1916
120.504	1916
120.51	1916
120.511	1916
120.516	1916
120.523	1916
120.524	1916
120.53	1916
120.536	1916
120.537	1916
120.542	1916
120.543	1916
120.549	1916
120.555	1916
120.556	1916
120.562	1916
120.568	1916
120.569	1916
120.574	1916
120.581	1916
120.581	1916
120.586	1916
120.593	1916
120.594	1916
120.6	1916
120.606	1916
120.607	1916
120.613	1916
120.618	1916
120.619	1916
120.625	1916
120.631	1916
120.637	1916
120.638	1916
120.643	1916
120.649	1916
120.649	1916
120.655	1916
120.662	1916
120.667	1916
120.668	1916
120.674	1916
120.68	1916
120.681	1916
120.686	1916
120.692	1916
120.698	1916
120.704	1916
120.705	1916
120.711	1916
120.718	1916
120.719	1916
120.724	1916
120.729	1916
120.731	1916
120.736	1916
120.742	1916
120.743	1916
120.75	1916
120.756	1916
120.756	1916
120.761	1916
120.768	1916
120.769	1916
120.775	1916
120.78	1916
120.787	1916
120.793	1916
120.793	1916
120.799	1916
120.805	1916
120.806	1916
120.812	1916
120.817	1916
120.823	1916
120.829	1916
120.829	1916
120.835	1916
120.841	1916
120.842	1916
120.848	1916
120.855	1916
120.856	1916
120.862	1916
120.867	1916
120.868	1916
120.874	1916
120.879	1916
120.885	1916
120.887	1916
120.892	1916
120.899	1916
120.899	1916
120.905	1916
120.91	1916
120.911	1916
120.914	1916
120.92	1916
120.925	1916
120.925	1916
120.93	1916
120.935	1916
120.936	1916
120.94	1916
120.945	1916
120.946	1916
120.95	1916
120.951	1916
120.956	1916
120.956	1916
120.961	1916
120.966	1916
120.967	1916
120.97	1916
120.978	1916
120.978	1916
120.983	1916
120.99	1916
120.99	1916
121.005	1916
121.012	1916
121.02	1916
121.021	1916
121.029	1916
121.037	1916
121.045	1916
121.046	1916
121.055	1916
121.063	1916
121.07	1916
121.071	1916
121.08	1916
121.086	1916
121.088	1916
121.095	1916
121.103	1916
121.105	1916
121.112	1916
121.119	1916
121.125	1916
121.126	1916
121.132	1916
121.137	1916
121.137	1916
121.143	1916
121.149	1916
121.15	1916
121.157	1916
121.158	1916
121.163	1916
121.164	1916
121.17	1916
121.175	1916
121.176	1916
121.182	1916
121.188	1916
121.189	1916
121.196	1916
121.202	1916
121.202	1916
121.208	1916
121.214	1916
121.215	1916
121.22	1916
121.227	1916
121.233	1916
121.234	1916
121.239	1916
121.245	1916
121.245	1916
121.251	1916
121.258	1916
121.259	1916
121.264	1916
121.27	1916
121.27	1916
121.277	1916
121.282	1916
121.288	1916
121.289	1916
121.295	1916
121.301	1916
121.307	1916
121.307	1916
121.313	1916
121.319	1916
121.321	1916
121.327	1916
121.332	1916
121.339	1916
121.34	1916
121.345	1916
121.351	1916
121.357	1916
121.358	1916
121.363	1916
121.364	1916
121.371	1916
121.377	1916
121.377	1916
121.383	1916
121.389	1916
121.39	1916
121.395	1916
121.401	1916
121.402	1916
121.408	1916
121.414	1916
121.415	1916
121.42	1916
121.427	1916
121.428	1916
121.434	1916
121.439	1916
121.44	1916
121.445	1916
121.451	1916
121.457	1916
121.458	1916
121.464	1916
121.471	1916
121.476	1916
121.477	1916
121.482	1916
121.489	1916
121.489	1916
121.495	1916
121.502	1916
121.507	1916
121.508	1916
121.515	1916
121.52	1916
121.52	1916
121.526	1916
121.527	1916
121.533	1916
121.539	1916
121.545	1916
121.546	1916
121.553	1916
121.557	1916
121.559	1916
121.564	1916
121.57	1916
121.571	1916
121.578	1916
121.583	1916
121.584	1916
121.589	1916
121.596	1916
121.597	1916
121.603	1916
121.608	1916
121.615	1916
121.616	1916
121.622	1916
121.626	1916
121.627	1916
121.634	1916
121.639	1916
121.64	1916
121.646	1916
121.653	1916
121.653	1916
121.659	1916
121.665	1916
121.671	1916
121.672	1916
121.677	1834
121.683	1834
121.69	1834
121.691	1834
121.697	1834
121.702	1834
121.71	1834
121.71	1834
121.716	1834
121.722	1834
121.723	1834
121.729	1834
121.735	1834
121.736	1834
121.741	1834
121.741	1834
121.746	1834
121.752	1834
121.753	1834
121.76	1834
121.764	1834
121.769	1834
121.77	1834
121.776	1834
121.781	1834
121.782	1834
121.786	1834
121.79	1834
121.793	1834
121.798	1834
121.802	1834
121.807	1834
121.808	1834
121.813	1834
121.818	1834
121.82	1834
121.824	1834
121.828	1834
121.829	1834
121.834	1834
121.843	1834
121.844	1834
121.852	1834
121.861	1834
121.862	1834
121.87	1834
121.871	1834
121.879	1834
121.887	1834
121.895	1834
121.896	1834
121.905	1834
121.913	1834
121.914	1834
121.922	1834
121.93	1834
121.931	1834
121.94	1834
121.942	1834
121.947	1834
121.953	1834
121.959	1834
121.966	1834
121.972	1834
121.972	1834
121.98	1834
121.985	1834
121.991	1834
121.992	1834
121.999	1834
122	1834
122.005	1834
122.011	1834
122.012	1834
122.018	1834
122.025	1834
122.026	1834
122.031	1834
122.037	1834
122.044	1834
122.051	1834
122.052	1834
122.058	1834
122.064	1834
122.065	1834
122.071	1834
122.077	1834
122.083	1834
122.084	1834
122.09	1834
122.096	1834
122.097	1834
122.103	1834
122.109	1834
122.111	1834
122.117	1834
122.123	1834
122.128	1834
122.129	1834
122.135	1834
122.136	1834
122.143	1834
122.149	1834
122.15	1834
122.155	1834
122.161	1834
122.162	1834
122.169	1834
122.175	1834
122.181	1834
122.182	1834
122.189	1834
122.195	1834
122.2	1834
122.201	1834
122.208	1834
122.209	1834
122.214	1834
122.215	1834
122.221	1834
122.222	1834
122.228	1834
122.229	1834
122.235	1834
122.243	1834
122.243	1834
122.244	1834
122.25	1834
122.256	1834
122.257	1834
122.264	1834
122.27	1834
122.271	1834
122.277	1834
122.278	1834
122.284	1834
122.29	1834
122.295	1834
122.301	1834
122.309	1834
122.309	1834
122.315	1834
122.321	1834
122.327	1834
122.333	1834
122.335	1834
122.34	1834
122.346	1834
122.347	1834
122.354	1834
122.359	1834
122.366	1834
122.367	1834
122.373	1834
122.38	1834
122.386	1834
122.387	1834
122.393	1834
122.398	1834
122.404	1834
122.41	1834
122.411	1834
122.419	1834
122.424	1834
122.425	1834
122.431	1834
122.437	1834
122.438	1834
122.444	1834
122.445	1834
122.451	1834
122.458	1834
122.459	1834
122.459	1834
122.465	1834
122.472	1834
122.473	1834
122.478	1834
122.484	1834
122.492	1834
122.492	1834
122.498	1834
122.504	1834
122.51	1834
122.511	1834
122.517	1691
122.525	1691
122.526	1691
122.532	1691
122.539	1691
122.54	1691
122.547	1691
122.553	1691
122.554	1691
122.568	1691
122.573	1691
122.577	1691
122.585	1691
122.59	1691
122.591	1691
122.596	1691
122.607	1691
122.613	1691
122.614	1691
122.619	1691
122.623	1691
122.624	1691
122.625	1691
122.63	1691
122.637	1691
122.637	1691
122.643	1691
122.648	1691
122.654	1691
122.659	1691
122.664	1691
122.665	1691
122.672	1691
122.673	1691
122.683	1691
122.691	1691
122.692	1691
122.701	1691
122.71	1691
122.72	1691
122.721	1691
122.729	1691
122.739	1691
122.748	1691
122.749	1691
122.758	1691
122.767	1691
122.768	1691
122.777	1691
122.786	1691
122.787	1691
122.792	1691
122.8	1691
122.807	1691
122.813	1691
122.814	1691
122.821	1691
122.827	1691
122.829	1691
122.835	1691
122.842	1691
122.843	1691
122.85	1691
122.856	1691
122.862	1691
122.87	1691
122.871	1691
122.877	1691
122.878	1691
122.885	1691
122.886	1691
122.893	1691
122.899	1691
122.905	1691
122.912	1691
122.913	1691
122.919	1691
122.926	1691
122.933	1691
122.934	1691
122.94	1691
122.947	1691
122.954	1691
122.954	1691
122.962	1691
122.969	1691
122.975	1691
122.976	1691
122.983	1691
122.989	1691
122.995	1691
123.003	1691
123.004	1691
123.01	1691
123.011	1691
123.017	1691
123.024	1691
123.025	1691
123.032	1691
123.039	1691
123.046	1691
123.047	1691
123.054	1691
123.06	1691
123.067	1691
123.068	1691
123.075	1691
123.081	1691
123.088	1691
123.095	1691
123.096	1691
123.096	1691
123.102	1691
123.11	1691
123.111	1691
123.117	1691
123.123	1691
123.124	1691
123.131	1691
123.139	1691
123.14	1691
123.146	1691
123.152	1691
123.153	1691
123.16	1691
123.166	1691
123.167	1691
123.174	1691
123.181	1691
123.182	1691
123.188	1691
123.196	1691
123.197	1691
123.204	1691
123.21	1691
123.217	1691
123.224	1691
123.225	1691
123.226	1691
123.232	1691
123.239	1691
123.24	1691
123.249	1691
123.254	1691
123.255	1691
123.263	1691
123.27	1691
123.276	1691
123.282	1691
123.29	1691
123.291	1691
123.297	1691
123.303	1691
123.304	1691
123.31	1691
123.311	1691
123.318	1691
123.319	1691
123.326	1691
123.327	1691
123.333	1691
123.334	1691
123.342	1691
123.343	1691
123.349	1691
123.35	1691
123.356	1691
123.357	1691
123.364	1691
123.371	1691
123.372	1691
123.379	1691
123.38	1691
123.387	1691
123.388	1691
123.395	1691
123.4	1691
123.401	1691
123.408	1691
123.409	1691
123.416	1691
