350.209	1752
350.211	1752
350.217	1752
350.224	1752
350.224	1752
350.23	1752
350.237	1752
350.238	1752
350.244	1752
350.252	1752
350.253	1752
350.259	1752
350.265	1752
350.266	1752
350.272	1752
350.279	1752
350.286	1752
350.287	1752
350.293	1752
350.299	1752
350.299	1752
350.306	1752
350.313	1752
350.314	1752
350.321	1752
350.327	1752
350.334	1752
350.335	1752
350.341	1752
350.347	1752
350.348	1752
350.355	1752
350.361	1752
350.361	1752
350.368	1752
350.374	1752
350.38	1752
350.381	1752
350.386	1752
350.392	1752
350.392	1752
350.397	1752
350.403	1752
350.403	1752
350.409	1752
350.409	1752
350.414	1752
350.42	1752
350.42	1752
350.426	1752
350.438	1752
350.444	1752
350.444	1752
350.45	1752
350.455	1752
350.46	1752
350.462	1752
350.467	1752
350.472	1752
350.478	1752
350.483	1752
350.487	1752
350.496	1752
350.504	1752
350.513	1752
350.521	1752
350.529	1752
350.531	1752
350.539	1752
350.548	1752
350.556	1752
350.558	1752
350.566	1752
350.576	1752
350.584	1752
350.586	1752
350.594	1752
350.6	1752
350.601	1752
350.608	1752
350.614	1752
350.614	1752
350.622	1752
350.627	1752
350.629	1752
350.636	1752
350.641	1752
350.642	1752
350.65	1752
350.656	1752
350.657	1752
350.662	1752
350.669	1752
350.67	1752
350.676	1752
350.683	1752
350.684	1752
350.691	1752
350.697	1752
350.698	1752
350.705	1752
350.711	1752
350.712	1752
350.719	1752
350.725	1752
350.726	1752
350.732	1752
350.739	1752
350.74	1752
350.745	1752
350.752	1752
350.753	1752
350.76	1752
350.765	1752
350.766	1752
350.774	1752
350.78	1752
350.781	1752
350.787	1752
350.794	1752
350.795	1752
350.8	1752
350.807	1752
350.809	1752
350.815	1752
350.822	1752
350.828	1752
350.829	1752
350.836	1752
350.841	1752
350.848	1752
350.849	1752
350.855	1752
350.862	1752
350.869	1752
350.87	1752
350.875	1752
350.883	1752
350.883	1752
350.89	1752
350.895	1752
350.903	1752
350.904	1752
350.909	1752
350.916	1752
350.917	1752
350.924	1752
350.93	1752
350.931	1752
350.937	1752
350.943	1752
350.945	1752
350.952	1752
350.958	1752
350.964	1752
350.965	1752
350.971	1752
350.977	1752
350.978	1752
350.986	1752
350.991	1752
350.992	1752
350.998	1752
351.005	1752
351.006	1752
351.013	1752
351.02	1752
351.021	1752
351.026	1752
351.034	1752
351.034	1752
351.041	1752
351.047	1752
351.048	1752
351.055	1752
351.061	1752
351.062	1752
351.069	1752
351.074	1752
351.075	1752
351.081	1752
351.088	1752
351.089	1752
351.095	1752
351.102	1752
351.103	1752
351.109	1752
351.116	1752
351.117	1752
351.123	1752
351.13	1752
351.137	1752
351.138	1752
351.143	1752
351.15	1752
351.156	1752
351.157	1752
351.163	1752
351.171	1752
351.172	1752
351.178	1752
351.184	1752
351.19	1752
351.196	1752
351.197	1752
351.204	1752
351.21	1752
351.217	1752
351.217	1752
351.224	1752
351.228	1734
351.229	1734
351.234	1734
351.239	1734
351.241	1734
351.246	1734
351.251	1734
351.252	1734
351.256	1734
351.261	1734
351.266	1734
351.267	1734
351.272	1734
351.278	1734
351.278	1734
351.284	1734
351.29	1734
351.29	1734
351.291	1734
351.297	1734
351.307	1734
351.307	1734
351.315	1734
351.322	1734
351.323	1734
351.331	1734
351.34	1734
351.341	1734
351.35	1734
351.359	1734
351.36	1734
351.369	1734
351.377	1734
351.379	1734
351.388	1734
351.396	1734
351.397	1734
351.407	1734
351.416	1734
351.417	1734
351.418	1734
351.427	1734
351.432	1734
351.433	1734
351.44	1734
351.446	1734
351.447	1734
351.455	1734
351.461	1734
351.462	1734
351.468	1734
351.474	1736
351.475	1736
351.482	1736
351.488	1736
351.495	1736
351.502	1736
351.503	1748
351.504	1748
351.511	1748
351.517	1748
351.518	1748
351.524	1748
351.531	1748
351.532	1748
351.537	1748
351.545	1748
351.551	1748
351.552	1748
351.558	1748
351.565	1748
351.566	1748
351.572	1748
351.579	1748
351.58	1748
351.586	1748
351.593	1748
351.594	1748
351.6	1748
351.606	1748
351.606	1748
351.614	1748
351.62	1748
351.621	1748
351.628	1748
351.634	1748
351.635	1748
351.641	1748
351.647	1748
351.648	1748
351.654	1748
351.662	1748
351.663	1748
351.669	1748
351.675	1748
351.676	1748
351.682	1748
351.69	1748
351.691	1748
351.697	1748
351.703	1748
351.704	1748
351.711	1748
351.717	1748
351.718	1748
351.725	1748
351.726	1748
351.731	1748
351.732	1748
351.74	1748
351.746	1748
351.747	1748
351.752	1748
351.759	1748
351.76	1748
351.767	1748
351.773	1748
351.774	1748
351.78	1748
351.787	1748
351.788	1748
351.794	1748
351.8	1748
351.801	1748
351.809	1748
351.814	1748
351.815	1748
351.823	1748
351.828	1748
351.829	1748
351.836	1748
351.842	1748
351.843	1748
351.849	1748
351.856	1748
351.858	1748
351.864	1748
351.871	1748
351.871	1792
351.878	1792
351.884	1792
351.885	1792
351.891	1792
351.897	1792
351.898	1792
351.905	1792
351.91	1792
351.911	1792
351.918	1792
351.924	1792
351.925	1792
351.931	1792
351.937	1792
351.938	1792
351.944	1792
351.951	1792
351.957	1792
351.958	1792
351.964	1792
351.971	1792
351.978	1792
351.979	1792
351.984	1792
351.99	1792
351.994	1792
352.001	1792
352.007	1792
352.012	1792
352.013	1792
352.022	1792
352.028	1792
352.034	1792
352.037	1792
352.043	1792
352.049	1792
352.05	1792
352.056	1792
352.06	1792
352.061	1792
352.066	1792
352.071	1792
352.072	1792
352.08	1792
352.085	1792
352.087	1792
352.095	1792
352.099	1792
352.102	1792
352.11	1792
352.114	1792
352.117	1792
352.122	1792
352.127	1792
352.135	1792
352.139	1792
352.144	1792
352.15	1792
352.15	1792
352.155	1792
352.16	1792
352.162	1792
352.169	1792
352.178	1792
352.179	1792
352.187	1792
352.195	1792
352.204	1792
352.205	1792
352.213	1792
352.222	1792
352.223	1792
352.232	1792
352.24	1792
352.241	1792
352.25	1792
352.252	1792
352.259	1792
352.26	1792
352.266	1792
352.274	1792
352.28	1792
352.281	1792
352.287	1792
352.292	1792
352.293	1792
352.3	1792
352.306	1792
352.307	1792
352.313	1792
352.319	1792
352.32	1792
352.327	1792
352.333	1792
352.334	1792
352.34	1792
352.346	1792
352.347	1792
352.354	1792
352.36	1792
352.361	1792
352.368	1792
352.374	1792
352.375	1792
352.381	1792
352.382	1792
352.389	1792
352.395	1792
352.396	1792
352.402	1792
352.409	1792
352.41	1792
352.415	1792
352.422	1792
352.423	1792
352.428	1792
352.436	1792
352.437	1792
352.442	1792
352.448	1792
352.449	1792
352.456	1792
352.462	1792
352.464	1792
352.47	1792
352.475	1792
352.476	1792
352.482	1792
352.49	1792
352.491	1792
352.497	1792
352.502	1792
352.509	1792
352.509	1792
352.51	1792
352.517	1792
352.524	1792
352.525	1792
352.531	1792
352.536	1792
352.537	1792
352.545	1792
352.551	1792
352.557	1792
352.558	1792
352.564	1792
352.571	1792
352.572	1792
352.577	1792
352.584	1792
352.585	1792
352.591	1792
352.597	1792
352.604	1792
352.605	1792
352.61	1792
352.617	1792
352.624	1792
352.625	1792
352.63	1792
352.637	1792
352.638	1792
352.645	1792
352.65	1792
352.651	1792
352.658	1792
352.663	1792
352.67	1792
352.671	1792
352.677	1792
352.684	1792
352.685	1792
352.69	1792
352.698	1792
352.699	1792
352.705	1792
352.71	1792
352.712	1792
352.717	1792
352.724	1792
352.725	1792
352.731	1792
352.737	1792
352.738	1792
352.745	1792
352.752	1792
352.753	1792
352.758	1792
352.765	1792
352.766	1792
352.772	1792
352.779	1792
352.78	1792
352.786	1792
352.792	1792
352.793	1792
352.798	1792
352.799	1792
352.806	1792
352.812	1792
352.818	1792
352.819	1792
352.826	1792
352.832	1792
352.833	1792
352.84	1792
352.845	1792
352.846	1792
352.854	1792
352.859	1792
352.86	1792
352.866	1792
352.873	1792
352.874	1792
352.881	1792
352.886	1792
352.887	1792
352.892	1792
352.897	1792
352.897	1792
352.902	1792
352.907	1792
352.913	1792
352.914	1792
352.918	1792
352.924	1792
352.928	1792
352.929	1792
352.935	1792
352.94	1792
352.941	1792
352.945	1792
352.951	1792
352.952	1792
352.96	1792
352.965	1792
352.965	1792
352.972	1792
352.979	1792
352.979	1792
352.987	1792
352.997	1792
353.005	1792
353.006	1792
353.014	1792
353.022	1792
353.03	1792
353.032	1792
353.041	1792
353.048	1792
353.057	1792
353.058	1792
353.066	1792
353.075	1792
353.076	1792
353.084	1792
353.093	1792
353.1	1792
353.105	1792
353.106	1792
353.114	1792
353.119	1792
353.12	1792
353.127	1792
353.133	1792
353.14	1792
353.141	1792
353.146	1792
353.153	1792
353.154	1792
353.16	1792
353.167	1792
353.168	1792
353.174	1792
353.174	1792
353.18	1792
353.187	1792
353.188	1792
353.195	1792
353.2	1792
353.201	1792
353.207	1792
353.214	1792
353.215	1792
353.221	1792
353.227	1792
353.228	1792
353.234	1792
353.241	1792
353.242	1792
353.248	1792
353.254	1792
353.255	1792
353.262	1792
353.267	1792
353.268	1792
353.275	1792
353.281	1792
353.282	1792
353.288	1792
353.294	1792
353.295	1792
353.302	1792
353.309	1792
353.31	1792
353.315	1792
353.321	1792
353.322	1792
353.493	1792
353.498	1792
353.498	1792
353.505	1792
353.512	1792
353.595	1792
353.602	1792
353.603	1792
353.609	1792
353.614	1792
353.615	1792
353.7	1792
353.706	1792
353.707	1792
353.713	1792
353.719	1792
353.72	1792
353.727	1792
353.733	1792
353.733	1792
353.74	1792
353.746	1792
353.746	1792
353.754	1792
353.759	1792
353.76	1792
353.767	1792
353.772	1792
353.773	1792
353.781	1792
353.786	1792
353.788	1792
353.793	1792
353.799	1792
353.801	1792
353.808	1792
353.813	1792
353.814	1792
353.821	1792
353.826	1792
353.827	1792
353.834	1792
353.841	1792
353.842	1792
353.847	1792
353.854	1792
353.855	1792
353.861	1792
353.868	1792
353.869	1792
353.874	1792
353.881	1792
353.882	1792
353.888	1792
353.895	1792
353.896	1792
353.902	1792
353.908	1792
353.909	1792
353.916	1792
353.922	1792
353.923	1792
353.928	1774
353.934	1774
353.935	1774
353.942	1774
353.948	1774
353.949	1774
353.955	1774
353.962	1774
353.963	1774
353.969	1774
353.975	1774
353.976	1774
353.984	1774
353.989	1774
353.99	1774
353.997	1774
354.003	1774
354.004	1774
354.01	1774
354.017	1774
354.018	1774
354.025	1774
354.03	1774
354.031	1774
354.037	1774
354.044	1774
354.046	1774
354.052	1774
354.057	1774
354.058	1774
354.065	1774
354.072	1774
354.072	1774
354.078	1774
354.085	1774
354.085	1774
354.092	1774
354.098	1774
354.099	1774
354.105	1774
354.112	1774
354.113	1774
354.119	1774
354.125	1774
354.126	1774
354.134	1774
354.139	1774
354.14	1774
354.147	1774
354.154	1774
354.154	1774
354.161	1774
354.167	1774
354.168	1774
354.175	1774
354.181	1774
354.182	1774
354.188	1774
354.195	1774
354.196	1774
354.202	1774
354.207	1774
354.208	1774
354.216	1774
354.221	1774
354.222	1774
354.229	1774
354.235	1774
354.236	1774
354.243	1774
354.249	1774
354.25	1774
354.256	1774
354.262	1774
354.263	1774
354.27	1774
354.276	1774
354.276	1774
354.283	1774
354.289	1774
354.29	1774
354.296	1774
354.303	1774
354.304	1774
354.311	1774
354.316	1774
354.317	1774
354.325	1774
354.33	1774
354.331	1774
354.336	1774
354.341	1774
354.341	1774
354.347	1774
354.351	1774
354.351	1774
354.356	1774
354.362	1774
354.362	1774
354.367	1774
354.372	1774
354.374	1774
354.379	1774
354.384	1774
354.384	1774
354.39	1774
354.394	1774
354.395	1774
354.401	1774
354.406	1774
354.406	1774
354.411	1774
354.416	1774
354.417	1774
354.422	1774
354.431	1774
354.433	1774
354.441	1774
354.449	1774
354.45	1774
354.459	1774
354.467	1774
354.468	1774
354.478	1774
354.485	1774
354.486	1774
354.495	1774
354.503	1774
354.504	1774
354.513	1774
354.521	1774
354.523	1774
354.531	1774
354.537	1774
354.538	1774
354.545	1774
354.552	1774
354.553	1774
354.558	1774
354.566	1774
354.567	1774
354.573	1774
354.578	1774
354.579	1774
354.586	1774
354.592	1774
354.593	1774
354.599	1774
354.607	1774
354.613	1774
354.614	1774
354.62	1774
354.626	1774
354.627	1774
354.633	1774
354.639	1774
354.64	1774
354.647	1774
354.653	1774
354.659	1774
354.66	1774
354.667	1774
354.673	1774
354.677	1774
354.682	1774
354.689	1774
354.69	1774
354.697	1774
354.703	1774
354.704	1774
354.717	1774
354.722	1774
354.725	1774
354.734	1774
354.741	1774
354.742	1774
354.749	1774
354.756	1774
354.757	1774
354.763	1774
354.769	1774
354.772	1774
354.778	1774
354.784	1774
354.784	1774
354.79	1774
354.798	1774
354.799	1774
354.804	1774
354.81	1774
354.811	1774
354.818	1774
354.825	1774
354.826	1774
354.831	1774
354.838	1774
354.839	1774
354.846	1774
354.852	1774
354.853	1774
354.86	1774
354.866	1774
354.866	1774
354.873	1774
354.88	1774
354.881	1774
354.887	1774
354.893	1774
354.899	1774
354.9	1774
354.907	1774
354.912	1774
354.913	1774
354.921	1774
354.927	1774
354.934	1774
354.939	1774
354.945	1774
354.952	1774
354.953	1774
354.959	1774
354.965	1774
354.966	1774
354.973	1774
354.98	1774
354.981	1774
354.986	1774
354.992	1774
354.993	1774
355.001	1774
355.007	1774
355.008	1774
355.014	1774
355.02	1774
355.021	1774
355.027	1774
355.034	1774
355.04	1774
355.041	1774
355.048	1774
355.049	1774
355.054	1774
355.055	1774
355.063	1774
355.069	1774
355.075	1774
355.076	1774
355.091	1774
355.091	1774
355.098	1774
355.104	1774
355.111	1774
355.112	1774
355.117	1774
355.124	1774
355.125	1774
355.131	1774
355.137	1774
355.138	1774
355.146	1774
355.151	1774
355.153	1774
355.158	1774
355.162	1774
355.168	1774
355.169	1774
355.174	1774
355.179	1774
355.18	1774
355.185	1774
355.189	1774
355.19	1774
355.196	1774
355.201	1774
355.201	1774
355.206	1774
355.211	1774
355.212	1774
355.218	1774
355.222	1774
355.222	1774
355.229	1774
355.233	1774
355.233	1774
355.238	1774
355.245	1774
355.245	1774
355.249	1774
355.255	1774
355.257	1774
355.264	1774
355.273	1774
355.275	1774
355.283	1774
355.291	1774
355.292	1774
355.301	1774
355.309	1774
355.31	1774
355.32	1774
355.327	1774
355.328	1774
355.337	1774
355.345	1774
355.347	1774
355.356	1774
355.361	1774
355.362	1774
355.369	1774
355.375	1774
355.376	1774
355.382	1774
355.389	1774
355.39	1774
355.397	1774
355.402	1774
355.403	1774
355.41	1774
355.416	1774
355.422	1774
355.424	1774
355.431	1774
355.436	1774
355.437	1774
355.443	1774
355.45	1774
355.456	1774
355.463	1774
355.464	1774
355.471	1774
355.476	1774
355.483	1774
355.484	1774
355.49	1774
355.497	1774
355.503	1774
355.504	1774
355.511	1774
355.517	1774
355.524	1774
355.527	1774
355.537	1774
355.544	1774
355.545	1774
355.555	1774
355.561	1774
355.563	1774
355.57	1774
355.575	1774
355.578	1774
355.585	1774
355.59	1774
355.592	1774
355.6	1774
355.605	1774
355.607	1774
355.613	1774
355.622	1772
355.622	1772
355.63	1772
355.635	1772
355.636	1772
355.642	1772
355.65	1772
355.651	1772
355.656	1772
355.662	1772
355.663	1772
355.67	1772
355.677	1772
355.678	1772
355.684	1772
355.691	1772
355.692	1772
355.697	1772
355.703	1772
355.704	1772
355.712	1772
355.718	1772
355.719	1772
355.725	1772
355.732	1772
355.733	1772
355.738	1772
355.744	1772
355.745	1772
355.753	1772
355.758	1772
355.759	1772
355.765	1772
355.772	1772
355.773	1772
355.779	1772
355.785	1772
355.786	1772
355.794	1772
355.799	1772
355.8	1772
355.806	1772
355.813	1772
355.814	1772
355.82	1772
355.827	1772
355.828	1772
355.834	1772
355.841	1772
355.847	1772
355.848	1772
355.854	1772
355.86	1772
355.861	1772
355.868	1772
355.874	1772
355.875	1772
355.881	1772
355.888	1772
355.889	1772
355.896	1772
355.902	1772
355.908	1772
355.909	1772
355.917	1772
355.922	1772
355.929	1772
355.936	1772
355.942	1772
355.949	1772
355.95	1772
355.956	1772
355.961	1772
355.962	1772
355.97	1772
355.975	1772
355.975	1772
355.98	1772
355.986	1772
355.986	1772
355.991	1772
355.996	1772
356	1772
356.004	1772
356.009	1772
356.009	1772
356.016	1772
356.021	1772
356.021	1772
356.025	1772
356.031	1772
356.031	1772
356.037	1772
356.042	1772
356.042	1772
356.047	1772
356.053	1772
356.054	1772
356.059	1772
356.063	1772
356.064	1772
356.07	1772
356.074	1772
356.075	1772
356.084	1772
356.093	1772
356.095	1772
356.103	1772
356.112	1772
356.113	1772
356.121	1772
356.129	1772
356.131	1772
356.139	1772
356.148	1772
356.149	1772
356.157	1772
356.166	1772
356.168	1772
356.175	1772
356.185	1772
356.185	1772
356.192	1772
356.198	1772
356.199	1772
356.205	1772
356.211	1772
356.212	1772
356.219	1772
356.226	1772
356.226	1772
356.232	1772
356.238	1772
356.239	1772
356.246	1772
356.253	1772
356.258	1772
356.266	1772
356.267	1772
356.272	1772
356.278	1772
356.279	1772
356.286	1772
356.292	1772
356.298	1772
356.299	1772
356.307	1772
356.313	1772
356.314	1772
356.32	1772
356.326	1772
356.327	1772
356.334	1772
356.34	1772
356.348	1772
356.351	1772
356.358	1772
356.368	1772
356.371	1772
356.378	1772
356.388	1772
356.396	1772
356.403	1772
356.403	1772
356.414	1772
356.421	1772
356.426	1772
356.433	1772
356.434	1772
356.44	1772
356.447	1772
356.448	1772
356.453	1772
356.461	1772
356.461	1772
356.468	1772
356.474	1772
356.475	1772
356.481	1772
356.487	1772
356.488	1772
356.494	1772
356.502	1772
356.507	1772
356.508	1772
356.509	1772
356.515	1772
356.522	1772
356.522	1772
356.53	1772
356.535	1772
356.536	1772
356.543	1772
356.55	1772
356.551	1772
356.556	1772
356.563	1772
356.563	1772
356.571	1772
356.577	1772
356.577	1772
356.583	1772
356.59	1772
356.591	1772
356.597	1772
356.604	1772
356.605	1772
356.611	1772
356.617	1772
356.618	1772
356.624	1772
356.632	1772
356.633	1772
356.638	1772
356.645	1772
356.645	1772
356.652	1772
356.658	1772
356.659	1772
356.665	1772
356.672	1772
356.673	1772
356.679	1772
356.686	1772
356.687	1772
356.693	1772
356.694	1772
356.7	1772
356.707	1772
356.714	1772
356.715	1772
356.716	1772
356.722	1772
356.727	1772
356.734	1772
356.735	1772
356.742	1772
356.748	1772
356.754	1772
356.76	1772
356.761	1772
356.769	1772
356.774	1772
356.78	1772
356.788	1772
356.793	1772
356.794	1772
356.8	1772
356.808	1772
356.813	1772
356.814	1772
356.82	1772
356.825	1772
356.826	1772
356.831	1772
356.836	1772
356.836	1772
356.841	1772
356.846	1772
356.847	1772
356.852	1772
356.858	1772
356.858	1772
356.864	1772
356.869	1772
356.869	1772
356.874	1772
356.88	1772
356.88	1772
356.885	1772
356.891	1772
356.891	1772
356.895	1772
356.9	1772
356.901	1772
356.906	1772
356.912	1772
356.913	1772
356.918	1772
356.927	1772
356.928	1772
356.935	1772
356.944	1772
356.945	1772
356.955	1772
356.962	1772
356.963	1772
356.973	1772
356.981	1772
356.983	1772
356.99	1772
356.999	1772
357	1772
357.009	1783
357.018	1783
357.019	1783
357.026	1783
357.034	1783
357.035	1783
357.041	1783
357.046	1783
357.047	1783
357.055	1783
357.061	1783
357.062	1783
357.067	1783
357.073	1783
357.081	1783
357.086	1783
357.088	1783
357.093	1783
357.1	1783
357.101	1783
357.108	1848
357.113	1848
357.114	1848
357.12	1848
357.126	1848
357.133	1848
357.14	1848
357.147	1848
357.148	1848
357.154	1848
357.16	1848
357.163	1848
357.172	1848
357.179	1848
357.183	1848
357.19	1848
357.197	1848
357.2	1848
357.21	1848
357.215	1848
357.22	1848
357.227	1848
357.234	1848
357.237	1848
357.245	1848
357.251	1848
357.252	1848
357.26	1848
357.265	1848
357.266	1848
357.272	1848
357.28	1848
357.28	1848
357.287	1848
357.293	1848
357.294	1848
357.299	1848
357.306	1848
357.307	1848
357.312	1848
357.319	1848
357.319	1848
357.325	1848
357.331	1848
357.332	1848
357.338	1848
357.344	1848
357.345	1848
357.351	1848
357.357	1848
357.358	1848
357.364	1848
357.371	1848
357.371	1848
357.377	1848
357.383	1848
357.384	1848
357.39	1848
357.397	1848
357.398	1848
357.403	1848
357.41	1848
357.41	1848
357.417	1848
357.424	1848
357.425	1848
357.431	1848
357.436	1848
357.437	1848
357.444	1848
357.45	1848
357.451	1848
357.456	1848
357.462	1848
357.463	1848
357.469	1848
357.476	1848
357.477	1848
357.483	1848
357.489	1848
357.49	1848
357.496	1848
357.501	1848
357.502	1848
357.509	1848
357.514	1848
357.52	1848
357.521	1848
357.527	1848
357.534	1848
357.541	1848
357.548	1848
357.553	1848
357.554	1848
357.56	1848
357.566	1848
357.567	1848
357.574	1848
357.58	1848
357.581	1848
357.587	1848
357.592	1848
357.598	1848
