257.763	25983	157	1409
257.769	25984	154	209
257.774	25986	149	1409
257.784	25987	151	209
257.786	25988	153	1409
257.796	25989	154	1409
257.801	25990	152	209
257.806	25991	155	1409
257.814	25992	154	1409
257.821	25993	154	209
257.823	25994	155	1409
257.829	25995	153	1409
257.837	25996	152	209
257.839	25997	154	1409
257.844	25998	150	1409
257.85	25999	148	209
257.858	26001	146	212
257.86	26002	148	1409
257.866	26003	145	209
257.868	26004	146	1409
257.884	26006	145	209
257.886	26007	146	1409
257.891	26008	144	1412
257.899	26009	144	212
257.904	26010	146	1409
257.917	26012	143	209
257.919	26013	145	1409
257.931	26014	148	1409
257.933	26015	143	209
257.936	26016	143	1409
257.946	26017	146	1409
257.949	26018	141	209
257.952	26019	142	1409
257.963	26020	146	1409
257.973	26021	148	1412
257.979	26022	145	209
257.984	26023	148	1409
257.991	26024	148	1409
257.998	26025	147	209
258.001	26026	148	1409
258.011	26027	150	1409
258.014	26028	145	209
258.019	26029	149	1409
258.026	26030	147	1409
258.033	26031	147	209
258.036	26032	148	1409
258.042	26033	147	1409
258.05	26034	146	209
258.052	26035	147	1409
258.062	26036	149	1412
258.069	26037	147	1409
258.077	26038	148	209
258.079	26039	149	1409
258.089	26040	151	1412
258.099	26041	152	1409
258.102	26042	146	209
258.107	26043	150	1409
258.113	26044	149	1409
258.123	26045	151	1412
258.131	26046	151	209
258.133	26047	152	1409
258.143	26048	153	1409
258.151	26049	153	209
258.153	26050	154	1409
258.161	26051	153	1409
258.171	26052	156	209
258.173	26053	158	1409
258.181	26055	153	209
258.183	26056	155	1409
258.191	26057	156	1409
258.196	26058	155	209
258.204	26060	155	1409
258.207	26061	151	209
258.209	26062	153	1409
258.217	26063	153	1409
258.222	26064	152	209
258.231	26066	154	1409
258.239	26068	154	1409
258.244	26069	152	1409
258.251	26070	153	209
258.253	26071	155	1409
258.264	26073	148	209
258.269	26074	151	1409
258.279	26075	150	1409
258.289	26076	149	209
258.294	26077	152	1409
258.306	26078	155	1409
258.314	26079	152	209
258.319	26080	154	1409
258.326	26081	151	1409
258.337	26082	150	209
258.339	26083	152	1409
258.355	26085	145	209
258.36	26086	149	1409
258.369	26087	151	1409
258.377	26088	151	209
258.379	26089	151	1409
258.389	26090	153	1412
258.396	26091	152	1409
258.406	26092	154	209
258.409	26093	155	1409
258.414	26094	152	1412
258.423	26095	153	1409
258.431	26096	153	209
258.436	26097	156	1409
258.445	26098	158	1412
258.453	26099	158	212
258.455	26100	159	1409
258.463	26101	159	209
258.465	26102	159	1409
258.471	26103	156	1409
258.482	26104	160	1412
258.488	26105	158	209
258.491	26106	159	1409
258.5	26107	160	1409
258.504	26108	155	209
258.506	26109	157	1409
258.516	26111	151	209
258.528	26113	152	1409
258.536	26114	149	209
258.556	26116	151	1412
258.565	26117	153	1409
258.57	26118	150	209
258.575	26119	154	1409
258.583	26120	153	1409
258.586	26121	148	209
258.588	26122	150	1409
258.595	26123	148	1409
258.603	26124	148	209
258.606	26125	150	1409
258.618	26126	154	1409
258.624	26127	150	209
258.628	26128	154	1409
258.636	26129	153	1409
258.644	26130	153	209
258.646	26131	154	1409
258.652	26132	151	1409
258.657	26133	148	209
258.667	26135	149	1409
258.673	26136	146	209
258.677	26137	150	1409
258.687	26138	150	1409
258.692	26139	148	209
258.694	26140	149	1409
258.704	26141	151	1409
258.709	26142	147	209
258.714	26143	150	1409
258.726	26144	154	1412
258.739	26146	150	1409
258.747	26147	151	209
258.749	26148	152	1409
258.763	26149	157	1412
258.773	26150	159	1409
258.781	26151	159	209
258.783	26152	160	1409
258.791	26153	158	1409
258.796	26154	156	209
258.798	26155	157	1409
258.81	26156	160	1409
258.82	26158	160	1409
258.825	26159	158	1409
258.831	26160	154	209
258.835	26161	158	1409
258.843	26162	157	1409
258.849	26163	155	209
258.856	26165	152	1409
258.863	26166	151	209
258.865	26167	153	1409
258.877	26168	156	1412
258.884	26169	155	1409
258.89	26170	153	209
258.897	26171	158	1409
258.902	26172	154	1409
258.907	26173	152	209
258.912	26174	155	1409
258.922	26175	156	1409
258.93	26176	156	209
258.932	26177	157	1409
258.942	26178	158	1409
258.949	26179	158	1412
258.954	26180	155	209
258.957	26181	156	1409
258.966	26182	157	1409
258.974	26183	156	209
258.981	26185	155	1409
258.99	26186	154	209
258.996	26188	154	1409
259.003	26189	153	209
259.01	26191	152	1409
259.015	26192	151	209
259.018	26193	153	1409
259.025	26194	153	212
259.027	26195	155	1409
259.032	26196	154	209
259.034	26197	155	1409
259.04	26198	154	1409
259.043	26199	149	209
259.047	26200	153	1409
259.057	26201	152	1412
259.064	26202	152	1409
259.07	26203	151	209
259.072	26204	153	1409
259.079	26205	151	1409
259.084	26206	150	209
259.087	26207	151	1409
259.102	26208	154	1409
259.112	26209	153	209
259.115	26210	155	1409
259.124	26211	153	1409
259.132	26212	151	209
259.137	26213	153	1409
259.147	26214	152	1409
259.157	26215	152	209
259.159	26216	152	1409
259.172	26217	153	1409
259.18	26218	150	209
259.182	26219	152	1409
259.192	26220	151	1412
259.202	26221	151	1412
259.211	26222	153	1409
259.221	26223	155	1412
259.229	26224	154	209
259.232	26225	155	1409
259.239	26226	155	1409
259.245	26227	153	209
259.247	26228	153	1409
259.259	26229	156	1409
259.265	26230	154	209
259.28	26233	151	209
259.282	26234	152	1409
259.292	26235	153	1409
259.298	26236	151	209
259.31	26238	154	1409
259.317	26239	153	209
259.322	26241	149	1409
259.33	26242	147	209
259.334	26243	151	1409
259.344	26244	153	1409
259.352	26245	152	209
259.354	26246	153	1409
259.364	26247	155	1409
259.372	26248	155	209
259.379	26250	152	1409
259.383	26251	147	209
259.387	26252	151	1409
259.397	26253	153	1409
259.405	26254	151	209
259.409	26255	155	1409
259.417	26256	154	1409
259.425	26257	154	209
259.427	26258	155	1409
259.432	26259	151	1409
259.438	26260	149	209
259.44	26261	150	1409
259.452	26262	153	1409
259.458	26263	151	209
259.46	26264	152	1409
259.469	26265	153	1409
259.478	26266	153	209
259.487	26268	154	1412
259.494	26269	152	1412
259.504	26270	154	1409
259.516	26271	157	1412
259.522	26272	155	209
259.527	26273	154	1412
259.542	26275	154	1409
259.55	26276	154	209
259.552	26277	154	1409
259.56	26278	154	1409
259.57	26280	154	1409
259.577	26281	152	1409
259.587	26282	154	1412
259.595	26283	154	209
259.597	26284	154	1409
259.605	26285	154	1409
259.614	26287	155	1409
259.623	26288	155	1409
259.631	26289	155	209
259.634	26290	156	1409
259.643	26291	158	1409
259.649	26292	154	209
259.651	26293	156	1409
259.663	26294	160	1409
259.668	26295	156	209
259.671	26296	157	1409
259.681	26297	159	1409
259.686	26298	156	209
259.696	26299	158	1412
259.703	26300	157	1409
259.712	26301	159	1409
259.718	26302	157	209
259.72	26303	157	1409
259.73	26304	159	1409
259.735	26305	156	209
259.737	26306	157	1409
259.748	26307	158	1409
259.755	26308	157	1412
259.758	26309	153	209
259.765	26310	157	1409
259.774	26311	159	1409
259.777	26312	154	212
259.782	26313	158	209
259.785	26314	158	1409
259.787	26315	153	1409
259.795	26316	152	209
259.798	26317	154	1409
259.807	26318	154	1409
259.81	26319	150	209
259.813	26320	151	1409
259.82	26321	151	212
259.827	26322	156	1409
259.833	26323	153	209
259.835	26324	155	1409
259.84	26325	150	1409
259.846	26326	150	209
259.85	26327	154	1409
259.857	26328	154	1409
259.862	26329	153	209
259.865	26330	154	1409
259.87	26331	152	1409
259.875	26332	151	209
259.877	26333	152	1409
259.882	26334	151	1409
259.888	26335	150	209
259.897	26337	151	1409
259.905	26338	153	209
259.912	26340	150	1409
259.918	26341	148	209
259.921	26342	150	1409
259.932	26343	152	1409
259.938	26344	150	209
259.94	26345	152	1409
260.015	26346	52	1412
260.023	26347	53	1412
260.035	26348	52	1409
260.04	26349	51	209
260.043	26350	52	1409
260.119	26351	55	1409
260.124	26352	50	209
260.127	26353	52	1409
260.137	26354	53	1409
260.143	26355	51	209
260.146	26356	53	1409
260.222	26357	52	1409
260.228	26358	51	209
260.23	26359	53	1409
260.238	26360	52	1409
260.243	26361	50	209
260.247	26362	52	1409
260.254	26363	52	1409
260.261	26364	50	209
260.263	26365	52	1409
260.271	26366	52	1409
260.277	26367	50	209
260.28	26368	52	1409
260.287	26369	52	1409
260.295	26370	52	209
260.298	26371	53	1409
260.306	26372	54	1409
260.314	26373	54	209
260.317	26374	55	1409
260.326	26375	57	1409
260.334	26376	57	209
260.337	26377	58	1409
260.344	26378	58	1409
260.354	26379	60	209
260.356	26380	61	1409
260.367	26381	64	1409
260.371	26382	61	209
260.376	26383	65	1409
260.386	26384	67	1409
260.392	26385	64	209
260.396	26386	68	1409
260.403	26387	67	1409
260.412	26388	67	209
260.414	26389	69	1409
260.426	26390	72	1409
260.432	26391	71	209
260.436	26392	75	1409
260.446	26393	76	1409
260.451	26394	74	209
260.454	26395	75	1409
260.464	26396	77	1409
260.474	26397	79	209
260.476	26398	81	1409
260.486	26399	82	1409
260.494	26400	82	209
260.496	26401	84	1409
260.506	26402	86	1409
260.512	26403	84	209
260.518	26404	90	1409
260.526	26405	89	1409
260.534	26406	89	209
260.536	26407	91	1409
260.546	26408	92	1409
260.556	26409	95	209
260.559	26410	96	1409
260.568	26411	97	1409
260.579	26412	101	209
260.581	26413	101	1409
260.588	26414	102	1409
260.596	26415	101	209
260.598	26416	103	1409
260.611	26417	107	1409
260.616	26418	104	209
260.618	26419	106	1409
260.63	26420	110	1409
260.636	26421	107	209
260.638	26422	109	1409
260.651	26423	113	1409
260.658	26424	114	209
260.661	26425	114	1409
260.67	26426	117	1409
260.678	26427	117	209
260.681	26428	118	1409
260.69	26429	120	1409
260.696	26430	117	209
260.698	26431	118	1409
260.708	26432	120	1409
260.713	26433	120	209
260.718	26434	123	1409
260.723	26435	122	1409
260.728	26436	122	209
260.731	26437	123	1409
260.741	26438	126	1409
260.746	26439	125	209
260.748	26440	126	1409
260.755	26441	128	1409
260.761	26442	127	209
260.763	26443	129	1409
260.772	26444	132	1409
260.781	26445	133	209
260.783	26446	136	1409
260.785	26447	131	1409
260.793	26448	132	209
260.795	26449	134	1409
260.803	26450	136	1409
260.808	26451	135	209
260.81	26452	136	1409
260.818	26453	137	1409
260.825	26454	138	209
260.828	26455	139	1409
260.84	26456	140	1409
260.848	26457	138	209
260.85	26458	139	1409
260.86	26459	139	1409
260.868	26460	137	209
260.873	26461	139	1409
260.882	26462	139	1409
260.893	26463	138	209
260.895	26464	140	1409
260.907	26465	141	1409
260.915	26466	139	209
260.918	26467	140	1409
260.93	26468	142	1409
260.94	26469	142	209
260.945	26470	145	1409
260.952	26471	144	1409
260.96	26472	145	209
260.963	26473	146	1409
260.972	26474	147	1409
260.983	26475	150	209
260.985	26476	151	1409
260.994	26477	153	1409
260.997	26478	149	209
261	26479	150	1409
261.01	26480	152	1409
261.017	26481	152	209
261.022	26482	156	1409
261.027	26483	153	1409
261.035	26484	153	209
261.037	26485	154	1409
261.047	26486	156	1409
261.05	26487	151	209
261.06	26489	151	1409
261.068	26490	152	209
261.07	26491	153	1409
261.075	26492	151	1409
261.081	26493	148	209
261.086	26494	152	1409
261.093	26495	151	1409
261.098	26496	149	209
261.103	26497	153	1409
261.108	26498	150	1409
261.12	26500	152	1409
261.13	26501	155	1409
261.135	26502	153	209
261.138	26503	154	1409
261.143	26504	151	1409
261.151	26505	151	209
261.153	26506	152	1409
261.162	26507	154	1409
261.168	26508	152	209
261.171	26509	153	1409
261.18	26510	154	1409
261.183	26511	151	209
261.188	26512	154	1409
261.203	26514	154	209
261.205	26515	155	1409
261.213	26516	155	1409
261.218	26517	152	209
261.226	26519	150	1409
261.233	26520	150	209
261.235	26521	151	1409
261.243	26522	150	1409
261.251	26523	151	209
261.254	26524	152	1409
261.261	26525	152	1409
261.268	26526	152	1412
261.273	26527	149	209
261.276	26528	150	1409
261.283	26529	150	1409
261.293	26530	152	209
261.296	26531	153	1409
261.305	26532	154	1409
261.311	26533	153	209
261.313	26534	154	1409
261.326	26536	151	212
261.326	26537	151	209
261.331	26538	154	1409
261.334	26539	149	1409
261.341	26540	148	209
261.346	26541	152	1409
261.353	26542	151	1409
261.359	26543	149	209
261.366	26544	155	1409
261.371	26545	152	1409
261.376	26546	150	209
261.381	26547	153	1409
261.388	26548	154	1409
261.407	26551	154	1412
261.413	26552	152	1409
261.421	26553	152	209
261.433	26555	155	1412
261.442	26556	157	1409
261.453	26557	159	209
261.46	26559	157	1409
261.463	26560	153	209
261.47	26561	158	1409
261.477	26562	158	1409
261.487	26563	161	209
261.494	26565	159	1409
261.502	26566	159	209
261.504	26567	160	1409
261.512	26568	159	1409
261.515	26569	154	209
261.519	26570	158	1409
261.525	26571	156	1409
261.532	26572	155	1412
261.54	26573	155	209
261.542	26574	156	1409
261.549	26575	156	1409
261.559	26577	157	1409
261.568	26578	158	1409
261.579	26580	159	1409
261.589	26582	156	209
261.591	26583	157	1409
261.599	26585	153	209
261.604	26586	156	1409
261.609	26587	155	1409
261.615	26588	155	212
261.617	26590	150	209
261.62	26591	151	1409
261.627	26592	153	1409
261.637	26593	154	1412
261.647	26595	157	1409
261.649	26596	154	1409
261.661	26597	152	1412
261.666	26598	151	209
261.669	26599	152	1409
261.674	26600	152	1409
261.685	26601	147	209
261.695	26602	150	1412
261.704	26603	149	1409
261.717	26604	152	1409
261.724	26605	149	209
261.727	26606	150	1409
261.738	26607	151	1409
261.748	26608	151	209
261.751	26609	151	1409
261.759	26610	150	212
261.761	26611	151	1409
261.771	26612	150	209
261.774	26613	151	1409
261.784	26614	151	212
261.787	26615	152	1409
261.796	26616	154	1412
261.806	26617	156	1412
261.811	26618	154	209
261.816	26619	156	1409
261.821	26620	155	1409
261.829	26621	154	1412
261.836	26622	153	209
261.841	26623	157	1409
261.85	26624	159	1409
261.853	26625	154	212
261.854	26626	153	209
261.856	26627	154	1409
261.872	26629	154	209
261.879	26631	153	1409
261.886	26632	153	209
261.888	26633	154	1409
261.898	26634	156	1409
261.904	26635	154	209
261.909	26636	157	1409
261.916	26637	156	1409
261.921	26638	154	209
261.923	26639	155	1409
261.929	26640	152	1409
261.936	26641	152	209
261.939	26642	153	1409
261.944	26643	151	1409
261.952	26644	150	209
261.954	26645	152	1409
261.961	26646	150	1409
261.967	26647	149	209
261.972	26648	152	1409
261.979	26649	152	1409
261.987	26650	152	209
261.997	26652	153	1409
262.002	26653	150	209
262.004	26654	151	1409
262.012	26655	152	1409
262.019	26656	151	209
262.022	26657	152	1409
262.032	26658	154	1409
262.039	26659	153	209
262.047	26661	152	1409
262.052	26662	149	209
262.055	26663	151	1409
262.064	26664	152	1409
262.071	26665	152	209
262.073	26666	153	1409
262.081	26667	153	1412
262.088	26668	153	1412
262.101	26669	157	1409
262.108	26670	157	209
262.111	26671	158	1409
262.12	26672	160	1409
262.128	26674	159	1409
262.131	26675	153	1409
262.141	26676	155	209
262.143	26677	157	1409
262.153	26678	158	1409
262.161	26679	158	209
262.165	26680	162	1409
262.174	26682	154	209
262.176	26683	155	1409
262.185	26684	157	1409
262.203	26687	157	1409
262.213	26689	153	209
262.215	26690	154	1409
262.223	26691	154	1409
262.231	26692	153	209
262.233	26693	155	1409
262.24	26694	154	1409
262.246	26695	152	209
262.251	26696	154	1412
262.258	26697	154	1409
262.266	26698	154	1409
262.271	26699	152	209
262.274	26700	153	1409
262.281	26701	153	1409
262.284	26702	148	209
262.297	26704	151	1409
262.302	26705	148	209
262.304	26706	150	1409
262.315	26708	145	209
262.317	26709	146	1409
262.327	26710	148	212
262.33	26711	149	1409
262.333	26712	145	209
262.34	26714	143	1409
262.35	26715	145	209
262.353	26716	146	1409
262.36	26717	146	1409
262.366	26718	144	209
262.37	26719	147	1409
262.38	26720	149	1412
262.385	26721	146	1409
262.39	26722	143	209
262.395	26723	147	1409
262.405	26724	149	212
262.407	26725	151	1412
262.412	26726	149	1409
262.419	26727	150	1412
262.425	26728	149	209
262.429	26729	153	1409
262.436	26730	154	1409
262.442	26731	153	209
262.444	26732	155	1409
262.451	26733	155	1409
262.459	26734	157	209
262.462	26735	158	1409
262.469	26736	160	1409
262.472	26737	156	209
262.474	26738	158	1409
262.484	26739	160	1409
262.487	26740	155	209
262.489	26741	158	1409
262.504	26742	157	1412
262.511	26743	158	1409
262.513	26744	155	209
262.52	26745	160	1409
262.528	26746	157	1412
262.54	26747	158	1409
262.547	26748	156	1412
262.557	26749	155	209
262.56	26750	156	1409
262.572	26751	157	1409
262.579	26752	155	209
262.582	26753	155	1409
262.594	26754	158	1409
262.602	26755	155	209
262.606	26756	158	1409
262.614	26757	156	1409
262.625	26758	158	209
262.627	26759	159	1409
262.636	26760	161	1409
262.639	26761	156	209
262.649	26763	157	1409
262.655	26764	154	209
262.662	26766	153	1409
262.668	26767	150	209
262.677	26769	151	1409
262.685	26770	151	209
262.688	26771	152	1409
262.693	26772	149	1409
262.7	26773	149	209
262.705	26774	153	1409
262.712	26775	151	1409
262.722	26777	152	1409
262.729	26778	153	1409
262.739	26780	153	1409
262.747	26781	153	1409
262.752	26782	150	209
262.756	26783	154	1409
262.765	26784	154	1409
262.77	26785	151	209
262.775	26786	155	1409
262.784	26787	157	1409
262.79	26788	154	209
262.794	26789	158	1409
262.799	26790	155	1409
262.809	26791	157	209
262.812	26792	158	1409
262.829	26795	158	1409
262.836	26796	157	1409
262.837	26797	151	209
262.842	26798	154	1409
262.849	26799	155	1409
262.859	26800	156	1412
262.866	26801	156	209
262.869	26802	156	1412
262.88	26803	161	1409
262.888	26804	161	1412
262.897	26805	162	1409
262.905	26806	161	209
262.907	26807	163	1409
262.915	26808	162	1409
262.918	26809	158	209
262.92	26810	159	1409
262.927	26811	158	1409
262.933	26812	155	212
262.936	26814	156	1409
262.945	26815	157	1409
262.953	26816	157	212
262.953	26817	157	209
262.956	26818	158	1409
262.971	26820	157	209
262.978	26822	155	1409
262.986	26823	155	209
262.997	26825	158	1409
262.998	26826	152	209
263.003	26827	154	1409
263.01	26828	154	1409
263.015	26829	151	209
263.02	26830	155	1409
263.033	26831	154	1412
263.039	26832	153	212
263.044	26834	149	209
263.049	26835	152	1409
263.053	26836	150	1409
263.063	26837	152	209
263.066	26838	153	1409
263.073	26839	152	1409
263.081	26840	152	209
263.083	26841	153	1409
263.089	26842	150	1409
263.094	26843	148	209
263.096	26844	149	1409
263.106	26845	151	1409
263.114	26847	148	1409
263.121	26848	148	1409
263.131	26849	150	209
263.133	26850	151	1409
263.141	26851	150	212
263.143	26852	152	1409
263.153	26853	153	209
263.156	26854	154	1409
