3.19276	4896
3.19276	4896
3.19544	4896
3.19775	4896
3.19775	4896
3.20043	4896
3.20273	4896
3.20273	4896
3.20541	4896
3.20771	4896
3.20771	4896
3.20901	4896
3.21139	4896
3.21269	4896
3.21369	4896
3.21537	4896
3.21637	4896
3.21768	4896
3.21936	4896
3.21936	4896
3.22136	4896
3.22366	4896
3.22366	4896
3.22534	4896
3.22764	4896
3.22764	4896
3.22932	4896
3.23132	4896
3.23132	4896
3.23362	4896
3.2353	4896
3.2353	4896
3.2376	4896
3.23929	4896
3.23929	4896
3.24129	4896
3.24359	4896
3.24359	4896
3.24527	4896
3.24757	4896
3.24757	4896
3.24925	4896
3.25125	4896
3.25125	4896
3.25355	4896
3.25523	4896
3.25523	4896
3.25753	4896
3.25922	4896
3.25922	4896
3.26122	4896
3.26352	4896
3.26352	4896
3.2652	4896
3.2675	4896
3.2675	4896
3.26918	4896
3.27118	4896
3.27118	4896
3.27348	4896
3.27516	4896
3.27516	4896
3.27746	4896
3.27846	4896
3.27915	4896
3.28115	4896
3.28245	4896
3.28345	4896
3.28513	4896
3.28613	4896
3.28743	4896
3.28843	4896
3.29011	4896
3.29111	4896
3.29241	4896
3.29409	4896
3.29509	4896
3.29609	4896
3.29839	4896
3.29839	4896
3.30008	4896
3.30238	4896
3.30238	4896
3.30406	4896
3.30606	4896
3.30606	4896
3.30836	4896
3.31004	4896
3.31004	4896
3.31234	4896
3.31502	4896
3.31602	4896
3.319	4896
3.32231	4896
3.32231	4896
3.32599	4896
3.32829	4896
3.32997	4896
3.33227	4896
3.33595	4896
3.33595	4896
3.33993	4896
3.34224	4896
3.34224	4896
3.34592	4896
3.34822	4896
3.3499	4896
3.3522	4896
3.35588	4896
3.35588	4896
3.35818	4896
3.36116	4896
3.36216	4896
3.36585	4896
3.36815	4896
3.36815	4896
3.37113	4896
3.37581	4896
3.37581	4896
3.37811	4896
3.38109	4896
3.38209	4896
3.38578	4896
3.38808	4896
3.38808	4896
3.39106	4896
3.39474	4896
3.39574	4896
3.39804	4896
3.40102	4896
3.40102	4896
3.40471	4896
3.40701	4896
3.40801	4896
3.41199	4896
3.41467	4896
3.41467	4896
3.41797	4896
3.41965	4896
3.41965	4896
3.42295	4896
3.42464	4896
3.42464	4896
3.42794	4896
3.42962	4896
3.42962	4896
3.43292	4896
3.4346	4896
3.4346	4896
3.4369	4896
3.43958	4896
3.43958	4896
3.44188	4896
3.44456	4896
3.44456	4896
3.44687	4896
3.44955	4896
3.44955	4896
3.45185	4896
3.45453	4896
3.45453	4896
3.45683	4896
3.45951	4896
3.45951	4896
3.46181	4896
3.46311	4896
3.46449	4896
3.4668	4896
3.4681	4896
3.46948	4896
3.47178	4896
3.47308	4896
3.47446	4896
3.47676	4896
3.47806	4896
3.47944	4896
3.48174	4896
3.48304	4896
3.48442	4896
3.48672	4896
3.48803	4896
3.48803	4896
3.49171	4896
3.49301	4896
3.49301	4896
3.49669	4896
3.49837	4896
3.49837	4896
3.50167	4896
3.50335	4896
3.50335	4896
3.50665	4896
3.50834	4896
3.50834	4896
3.51164	4896
3.51332	4896
3.51332	4896
3.51532	4896
3.5183	4896
3.5183	4896
3.5203	4896
3.52328	4896
3.52328	4896
3.52528	4896
3.52827	4896
3.52827	4896
3.53027	4896
3.53325	4896
3.53325	4896
3.53525	4896
3.53823	4896
3.53823	4896
3.54023	4896
3.54253	4896
3.54321	4896
3.54521	4896
3.54751	4896
3.5482	4896
3.5502	4896
3.5525	4896
3.55318	4896
3.55518	4896
3.55748	4896
3.55816	4896
3.56016	4896
3.56246	4896
3.56314	4896
3.56514	4896
3.56744	4896
3.56812	4896
3.57012	4896
3.57243	4896
3.57243	4896
3.57511	4896
3.57741	4896
3.57741	4896
3.58009	4896
3.58239	4896
3.58239	4896
3.58507	4896
3.58737	4896
3.58737	4896
3.59005	4896
3.59236	4896
3.59236	4896
3.59504	4896
3.59734	4896
3.59734	4896
3.59902	4896
3.60232	4896
3.60232	4896
3.604	4896
3.6073	4896
3.6073	4896
3.60998	4896
3.61228	4896
3.61228	4896
3.61497	4896
3.61727	4896
3.61727	4896
3.61995	4896
3.62125	4896
3.62225	4896
3.62493	4896
3.62623	4896
3.62723	4896
3.62991	4896
3.63121	4896
3.63221	4896
3.6349	4896
3.6362	4896
3.6372	4896
3.63988	4896
3.64118	4896
3.64218	4896
3.64486	4896
3.64616	4896
3.64716	4896
3.64984	4896
3.65114	4896
3.65114	4896
3.65483	4896
3.65613	4896
3.65613	4896
3.65981	4896
3.66111	4896
3.66111	4896
3.66479	4896
3.66609	4896
3.66609	4896
3.66977	4896
3.67107	4893
3.67107	4893
3.67476	4893
3.67606	4893
3.67606	4893
3.67874	4893
3.68104	4893
3.68104	4893
3.68372	4893
3.68602	4893
3.68602	4893
3.6887	4893
3.691	4893
3.691	4893
3.69368	4893
3.69699	4893
3.69699	4893
3.69867	4893
3.70197	4893
3.70197	4893
3.70365	4893
3.70595	4893
3.70695	4893
3.70863	4893
3.71093	4893
3.71193	4893
3.71361	4893
3.71592	4893
3.71692	4893
3.7186	4893
3.7209	4893
3.7219	4893
3.72358	4893
3.72588	4893
3.72688	4893
3.72856	4893
3.73086	4893
3.73186	4893
3.73354	4893
3.73584	4893
3.73584	4893
3.73853	4893
3.74083	4893
3.74083	4893
3.74351	4893
3.74581	4893
3.74581	4893
3.74849	4893
3.75079	4893
3.75079	4893
3.75347	4893
3.75577	4893
3.75577	4893
3.75846	4893
3.76076	4893
3.76076	4893
3.76206	4893
3.76574	4893
3.76574	4893
3.76704	4893
3.77072	4893
3.77072	4893
3.77202	4893
3.7757	4893
3.7757	4893
3.777	4893
3.78069	4893
3.78069	4893
3.78237	4893
3.78567	4893
3.78567	4893
3.78735	4893
3.78935	4893
3.79065	4893
3.79233	4893
3.79433	4893
3.79563	4893
3.79732	4893
3.79932	4893
3.80062	4893
3.8023	4893
3.8043	4893
3.8056	4893
3.80728	4893
3.80928	4893
3.81058	4893
3.81226	4893
3.81426	4893
3.81556	4893
3.81724	4893
3.81924	4893
3.81924	4893
3.82223	4893
3.82423	4893
3.82423	4893
3.82721	4893
3.82921	4893
3.82921	4893
3.83219	4893
3.83419	4893
3.83419	4893
3.83717	4893
3.83917	4893
3.83917	4893
3.84216	4893
3.84416	4893
3.84416	4893
3.84646	4893
3.84914	4893
3.84914	4893
3.85144	4893
3.85412	4893
3.85412	4893
3.85642	4893
3.8591	4893
3.8591	4893
3.8614	4893
3.86409	4893
3.86409	4893
3.86639	4893
3.86907	4893
3.86907	4893
3.87137	4893
3.87405	4893
3.87405	4893
3.87635	4893
3.87803	4893
3.87903	4893
3.88133	4893
3.88302	4893
3.88402	4893
3.88632	4893
3.889	4893
3.8893	4893
3.8913	4893
3.89398	4893
3.89428	4893
3.89628	4893
3.89896	4893
3.89926	4893
3.90126	4893
3.90395	4893
3.90395	4893
3.90625	4893
3.90893	4893
3.90893	4893
3.91123	4893
3.91391	4893
3.91391	4893
3.91621	4893
3.91889	4893
3.91889	4893
3.92119	4893
3.92388	4893
3.92388	4893
3.92618	4893
3.92886	4893
3.92886	4893
3.93116	4893
3.93384	4893
3.93384	4893
3.93514	4893
3.93882	4893
3.93882	4893
3.94012	4893
3.9438	4893
3.9438	4893
3.94511	4893
3.94879	4893
3.94879	4893
3.95009	4893
3.95377	4893
3.95377	4893
3.95507	4893
3.95875	4893
3.95875	4893
3.96005	4893
3.96273	4893
3.96373	4893
3.96504	4893
3.96772	4893
3.96872	4893
3.97002	4893
3.9727	4893
3.9737	4893
3.975	4893
3.97768	4893
3.97868	4893
3.98098	4893
3.98266	4893
3.98366	4893
3.98596	4893
3.98765	4893
3.98865	4893
3.99095	4893
3.99263	4893
3.99263	4893
3.99593	4893
3.99761	4893
3.99761	4893
4.00091	4893
4.00259	4893
4.00259	4893
4.00589	4893
4.00758	4893
4.00758	4893
4.01088	4893
4.01256	4893
4.01256	4893
4.01586	4893
4.01754	4893
4.01754	4893
4.01984	4893
4.02252	4893
4.02252	4893
4.02482	4893
4.02751	4893
4.02751	4893
4.02981	4893
4.03111	4893
4.03111	4893
4.03349	4893
4.03579	4893
4.03579	4893
4.03747	4893
4.03977	4893
4.03977	4893
4.04107	4893
4.04345	4893
4.04345	4893
4.04575	4893
4.04605	4893
4.04744	4893
4.04974	4893
4.05074	4893
4.05104	4893
4.05342	4893
4.05472	4893
4.05572	4893
4.0574	4893
4.0584	4893
4.0597	4893
4.0607	4893
4.06238	4893
4.06338	4893
4.06468	4893
4.06636	4893
4.06736	4893
4.06836	4893
4.07067	4893
4.07067	4893
4.07235	4893
4.07465	4893
4.07465	4893
4.07633	4893
4.07833	4893
4.07833	4893
4.08063	4893
4.08231	4893
4.08231	4893
4.08461	4893
4.08629	4893
4.08629	4893
4.08829	4893
4.0906	4893
4.0906	4893
4.09228	4893
4.09458	4893
4.09458	4893
4.09626	4893
4.09826	4893
4.09826	4893
4.10056	4893
4.10224	4893
4.10224	4893
4.10454	4893
4.10622	4893
4.10622	4893
4.10822	4893
4.11052	4893
4.11052	4893
4.11221	4893
4.11451	4893
4.11451	4893
4.11619	4893
4.11819	4893
4.11819	4893
4.12049	4893
4.12217	4893
4.12217	4893
4.12447	4893
4.12615	4893
4.12615	4893
4.12815	4893
4.13045	4893
4.13045	4893
4.13314	4893
4.13612	4893
4.13712	4893
4.14042	4893
4.1431	4893
4.1431	4893
4.14608	4893
4.14938	4893
4.15038	4893
4.15307	4893
4.15605	4893
4.15605	4893
4.15935	4893
4.16203	4893
4.16303	4893
4.16601	4893
4.16931	4893
4.17031	4893
4.1733	4893
4.17698	4893
4.17698	4893
4.17928	4893
4.18296	4893
4.18326	4893
4.18694	4893
4.18924	4893
4.18924	4893
4.19292	4893
4.19523	4893
4.19691	4893
4.19921	4893
4.20289	4893
4.20289	4893
4.20687	4893
4.20917	4893
4.20917	4893
4.21285	4893
4.21516	4893
4.21684	4893
4.21914	4893
4.22282	4893
4.22282	4893
4.22512	4893
4.2281	4893
4.2291	4893
4.23278	4893
4.23408	4893
4.23509	4893
4.23777	4893
4.23907	4893
4.23907	4893
4.24275	4893
4.24405	4893
4.24405	4893
4.24773	4893
4.24903	4893
4.24903	4893
4.25271	4893
4.25401	4893
4.25401	4893
4.2577	4893
4.26	4893
4.26	4893
4.26268	4893
4.26498	4893
4.26498	4893
4.26666	4893
4.26996	4893
4.26996	4893
4.27164	4893
4.27494	4893
4.27494	4893
4.27663	4893
4.27993	4893
4.27993	4893
4.28161	4893
4.28491	4893
4.28491	4893
4.28659	4893
4.28989	4893
4.28989	4893
4.29157	4893
4.29387	4893
4.29487	4893
4.29656	4893
4.29886	4893
4.29986	4893
4.30154	4893
4.30384	4893
4.30484	4893
4.30652	4893
4.30882	4893
4.30982	4893
4.3115	4893
4.3138	4893
4.3148	4893
4.31648	4893
4.31879	4893
4.31979	4893
4.32147	4893
4.32377	4893
4.32377	4893
4.32645	4893
4.32875	4893
4.32875	4893
4.33143	4893
4.33373	4893
4.33373	4893
4.33641	4893
4.33872	4893
4.33872	4893
4.3414	4893
4.3437	4893
4.3437	4893
4.34638	4893
4.34868	4893
4.34868	4893
4.35036	4893
4.35366	4893
4.35366	4893
4.35534	4893
4.35864	4893
4.35864	4893
4.36033	4893
4.36363	4893
4.36363	4893
4.36531	4893
4.36861	4893
4.36861	4893
4.37029	4893
4.37359	4893
4.37359	4893
4.37527	4893
4.37727	4893
4.37857	4893
4.38026	4893
4.38226	4893
4.38356	4893
4.38524	4893
4.38724	4893
4.38854	4893
4.39022	4893
4.39222	4893
4.39352	4893
4.3952	4893
4.3972	4893
4.3985	4893
4.40019	4893
4.40219	4893
4.40349	4893
4.40517	4893
4.40717	4893
4.40717	4893
4.41015	4893
4.41215	4893
4.41215	4893
4.41513	4893
4.41713	4893
4.41713	4893
4.42011	4893
4.42212	4893
4.42212	4893
4.4251	4893
4.4271	4893
4.4271	4893
4.43008	4893
4.43208	4893
4.43208	4893
4.43438	4893
4.43706	4893
4.43706	4893
4.43936	4893
4.44204	4893
4.44204	4893
4.44435	4893
4.44703	4889
4.44703	4889
4.44933	4889
4.45201	4889
4.45201	4889
4.45431	4889
4.45729	4889
4.45729	4889
4.45929	4889
4.46228	4889
4.46228	4889
4.46428	4889
4.46696	4889
4.46726	4889
4.46926	4889
4.47194	4889
4.47224	4889
4.47424	4889
4.47692	4889
4.47722	4889
4.47922	4889
4.4819	4889
4.4822	4889
4.4842	4889
4.48689	4889
4.48719	4889
4.48919	4889
4.49187	4889
4.49217	4889
4.49417	4889
4.49685	4889
4.49685	4889
4.49915	4889
4.50183	4889
4.50183	4889
4.50413	4889
4.50682	4889
4.50682	4889
4.50912	4889
4.5118	4889
4.5118	4889
4.5141	4889
4.51678	4889
4.51678	4889
4.51908	4889
4.52176	4889
4.52176	4889
4.52406	4889
4.52675	4889
4.52675	4889
4.52805	4889
4.53173	4889
4.53173	4889
4.53303	4889
4.53671	4889
4.53671	4889
4.53801	4889
4.54169	4889
4.54169	4889
4.54399	4889
4.54668	4889
4.54668	4889
4.54898	4889
4.55166	4889
4.55166	4889
4.55396	4889
4.55564	4889
4.55664	4889
4.55894	4889
4.56062	4889
4.56162	4889
4.56392	4889
4.5656	4889
4.5666	4889
4.56891	4889
4.57059	4889
4.57159	4889
4.57389	4889
4.57557	4889
4.57657	4889
4.57887	4889
4.58055	4889
4.58155	4889
4.58385	4889
4.58553	4889
4.58653	4889
4.58884	4889
4.59052	4889
4.59052	4889
4.59382	4889
4.5955	4889
4.5955	4889
4.5988	4889
4.60048	4889
4.60048	4889
4.60378	4889
4.60546	4889
4.60546	4889
4.60876	4889
4.61045	4889
4.61045	4889
4.61375	4889
4.61543	4889
4.61543	4889
4.61773	4889
4.62041	4889
4.62041	4889
4.62271	4889
4.62539	4889
4.62539	4889
4.62769	4889
4.63038	4889
4.63038	4889
4.63268	4889
4.63536	4889
4.63536	4889
4.63766	4889
4.64034	4889
4.64034	4889
4.64264	4889
4.64532	4889
4.64532	4889
4.64762	4889
4.64931	4889
4.65031	4889
4.65261	4889
4.65429	4889
4.65529	4889
4.65759	4889
4.65927	4889
4.66027	4889
4.66257	4889
4.66425	4889
4.66525	4889
4.66755	4889
4.66924	4889
4.67024	4889
4.67254	4889
4.67422	4889
4.67522	4889
4.67752	4889
4.6792	4889
4.6792	4889
4.6825	4889
4.68418	4889
4.68418	4889
4.68748	4889
4.68916	4889
4.68916	4889
4.69247	4889
4.69415	4889
4.69415	4889
4.69745	4889
4.69913	4889
4.69913	4889
4.70243	4889
4.70411	4889
4.70411	4889
4.70741	4889
4.70909	4889
4.70909	4889
4.71109	4889
4.71408	4889
4.71408	4889
4.71608	4889
4.71906	4889
4.71906	4889
4.72106	4889
4.72404	4889
4.72404	4889
4.72604	4889
4.72902	4889
4.72902	4889
4.73102	4889
4.73401	4889
4.73401	4889
4.73601	4889
4.73831	4889
4.73999	4889
4.74129	4889
4.74329	4889
4.74497	4889
4.74627	4889
4.74827	4889
4.74995	4889
4.75125	4889
4.75325	4889
4.75494	4889
4.75624	4889
4.75824	4889
4.75992	4889
4.76122	4889
4.76322	4889
4.7649	4889
4.7662	4889
4.7682	4889
4.76988	4889
4.77118	4889
4.77318	4889
4.77318	4889
4.77617	4889
4.77817	4889
4.77817	4889
4.78115	4889
4.78315	4889
4.78315	4889
4.78613	4889
4.78813	4889
4.78813	4889
4.79111	4889
4.79311	4889
4.79311	4889
4.7961	4889
4.7981	4889
4.7981	4889
4.80078	4889
4.80308	4889
4.80308	4889
4.80576	4889
4.80806	4889
4.80806	4889
4.81074	4889
4.81304	4889
4.81304	4889
4.81572	4889
4.81803	4889
4.81803	4889
4.82071	4889
4.82301	4889
4.82301	4889
4.82569	4889
4.82829	4889
4.82829	4889
4.83067	4889
4.83297	4889
4.83327	4889
4.83565	4889
4.83795	4889
4.83826	4889
4.84064	4889
4.84294	4889
4.84324	4889
4.84562	4889
4.84692	4889
4.84792	4889
4.84822	4889
4.8506	4889
4.8519	4889
4.8529	4889
4.85458	4889
4.85558	4889
4.85688	4889
4.85819	4889
4.85957	4889
4.86057	4889
4.86287	4889
4.86287	4889
4.86455	4889
4.86685	4889
4.86685	4889
4.86815	4889
4.87053	4889
4.87053	4889
4.87283	4889
4.87451	4889
4.87451	4889
4.87681	4889
4.87812	4889
4.87812	4889
4.8805	4889
4.8828	4889
4.8828	4889
4.88448	4889
4.88678	4889
4.88678	4889
4.88808	4889
4.89046	4889
4.89046	4889
4.89276	4889
4.89444	4889
4.89444	4889
4.89674	4889
4.89804	4889
4.89804	4889
4.90043	4889
4.90273	4889
4.90273	4889
4.90441	4889
4.90671	4889
4.90671	4889
4.90801	4889
4.91039	4889
4.91039	4889
4.91269	4889
4.91437	4889
4.91437	4889
4.91667	4889
4.91835	4889
4.91835	4889
4.92036	4889
4.92266	4889
4.92266	4889
4.92434	4889
4.92664	4889
4.92664	4889
4.92832	4889
4.93032	4889
4.93032	4889
4.93262	4889
4.9333	4889
4.9343	4889
4.9366	4889
4.9376	4889
4.93828	4889
4.94028	4889
4.94159	4889
4.94259	4889
4.94327	4889
4.94527	4889
4.94657	4889
4.94925	4889
4.95255	4889
4.95255	4889
4.95523	4889
4.95821	4889
4.95921	4889
4.96252	4889
4.9652	4889
4.9652	4889
4.96818	4889
4.97248	4889
4.97248	4889
4.97516	4889
4.97814	4889
4.97914	4889
4.98244	4889
4.98513	4889
4.98513	4889
4.98811	4889
4.99141	4889
4.99241	4889
4.99509	4889
4.99807	4889
4.99807	4889
5.00137	4889
5.00506	4889
5.00506	4889
5.00804	4889
5.01134	4889
5.01234	4889
5.01502	4889
5.018	4889
5.018	4889
5.0213	4889
5.02499	4889
5.02529	4889
5.02897	4889
5.03127	4889
5.03127	4889
5.03495	4889
5.03725	4889
5.03893	4889
5.04123	4889
5.04492	4889
5.04522	4889
5.0489	4889
5.0502	4889
5.0502	4889
5.05388	4889
5.05518	4889
5.05518	4889
5.05718	4889
5.06016	4889
5.06016	4889
5.06216	4889
5.06515	4889
5.06515	4889
5.06715	4889
5.07013	4889
5.07013	4889
5.07213	4889
5.07511	4889
5.07511	4889
5.07711	4889
5.08009	4889
5.08009	4889
5.08209	4889
5.08508	4889
5.08508	4889
5.08708	4889
5.08976	4889
5.09006	4889
5.09206	4889
5.09474	4889
5.09504	4889
5.09704	4889
5.09972	4889
5.10002	4889
5.10202	4889
5.1047	4889
5.105	4889
5.107	4889
5.10969	4889
5.11099	4889
5.11229	4889
5.11467	4889
5.11597	4889
5.11727	4889
5.11965	4889
5.11965	4889
5.12225	4889
5.12463	4889
5.12463	4889
5.12724	4889
5.12962	4889
5.12962	4889
5.13222	4889
5.1346	4889
5.1346	4889
5.1372	4889
5.13958	4889
5.13958	4889
5.14218	4889
5.14456	4889
5.14456	4889
5.14716	4889
5.14955	4889
5.14955	4889
5.15185	4889
5.15453	4889
5.15453	4889
5.15683	4889
5.15951	4889
5.15951	4889
5.16181	4889
5.16449	4889
5.16449	4889
5.16679	4889
5.16948	4889
5.16948	4889
5.17178	4889
5.17446	4889
5.17446	4889
5.17676	4889
5.17944	4889
5.17944	4889
5.18174	4889
5.18342	4889
5.18442	4889
5.18672	4889
5.18841	4889
5.1894	4889
5.19171	4889
5.19339	4889
5.19439	4889
5.19669	4889
5.19837	4889
5.19937	4889
5.20167	4889
5.20335	4889
5.20435	4889
5.20665	4889
5.20833	4889
5.20933	4889
5.21164	4889
5.21332	4889
5.21332	4889
5.21662	4889
5.2183	4889
5.2183	4889
5.2216	4889
5.22328	4889
5.22328	4889
5.22658	4889
5.22826	4889
5.22826	4889
5.23156	4889
5.23325	4889
5.23325	4889
5.23655	4889
5.23823	4889
5.23823	4889
5.24053	4889
5.24321	4889
5.24321	4889
5.24551	4889
5.24819	4889
5.24819	4889
5.25049	4889
5.25318	4889
5.25318	4889
5.25548	4889
5.25816	4889
5.25816	4889
5.26046	4889
5.26314	4889
5.26314	4889
5.26544	4889
5.26812	4889
5.26812	4889
5.27042	4889
5.27211	4889
5.27311	4889
5.27541	4889
5.27709	4889
5.27809	4889
5.28039	4889
5.28207	4889
5.28307	4889
5.28537	4889
5.28705	4889
5.28805	4889
5.29035	4889
5.29204	4889
5.29304	4889
5.29534	4889
5.29702	4889
5.29802	4889
5.30032	4889
5.302	4889
5.302	4889
5.3053	4889
5.30798	4889
5.30798	4889
5.31028	4889
5.31296	4889
5.31296	4889
5.31527	4889
5.31795	4889
5.31795	4889
5.32025	4889
5.32293	4889
5.32293	4889
5.32523	4889
5.32791	4889
5.32791	4889
5.33021	4889
5.33289	4889
5.33289	4889
5.3342	4889
5.33788	4889
5.33788	4889
5.33918	4889
5.34286	4889
5.34286	4889
5.34416	4889
5.34784	4889
5.34784	4889
5.34914	4889
5.35282	4889
5.35282	4889
5.35413	4889
5.35781	4889
5.35781	4889
5.35911	4889
5.36279	4889
5.36279	4889
5.36409	4889
5.36609	4889
5.36777	4889
5.36907	4889
5.37107	4889
5.37275	4889
5.37405	4889
5.37605	4889
5.37774	4889
5.37904	4889
5.38104	4889
5.38272	4889
5.38402	4889
5.38602	4889
5.3877	4889
5.389	4889
5.391	4889
5.39268	4889
5.39498	4889
5.39628	4889
5.39628	4889
5.39997	4889
5.40127	4889
5.40127	4889
5.40495	4889
5.40625	4889
5.40625	4889
5.40993	4889
5.41123	4889
5.41123	4889
5.41491	4889
5.41621	4889
5.41621	4889
5.4199	4889
5.4212	4889
5.4212	4889
5.42358	4889
5.42618	4889
5.42618	4889
5.42856	4889
5.43116	4889
5.43116	4889
5.43354	4889
5.43614	4889
5.43614	4889
5.43852	4889
5.44113	4889
5.44113	4889
5.44351	4889
5.44611	4889
5.44611	4889
5.44849	4889
5.45109	4889
5.45109	4889
5.45347	4889
5.45577	4889
5.45607	4889
5.45845	4889
5.46076	4889
5.46106	4889
5.46344	4889
5.46574	4889
5.46604	4889
5.46842	4889
5.47072	4889
5.47102	4889
5.4734	4889
5.4757	4889
5.476	4889
5.47838	4889
5.48068	4889
5.48137	4889
5.48337	4889
5.48567	4889
5.48567	4889
5.48835	4889
5.49065	4889
5.49065	4889
5.49333	4889
5.49563	4889
5.49563	4889
5.49831	4889
5.50061	4889
5.50061	4889
5.5033	4889
5.5056	4889
5.5056	4889
5.50828	4889
5.51058	4889
5.51058	4889
5.51326	4889
5.51556	4889
5.51556	4889
5.51724	4889
5.52054	4889
5.52054	4889
5.52223	4889
5.52553	4889
5.52553	4889
5.52721	4889
5.53051	4887
5.53051	4887
5.53219	4887
5.53549	4887
5.53549	4887
5.53717	4887
5.54047	4887
5.54047	4887
5.54216	4887
5.54546	4887
5.54546	4887
5.54714	4887
5.54944	4887
5.55044	4887
5.55212	4887
5.55442	4887
5.55542	4887
5.5571	4887
5.5594	4887
5.5604	4887
5.56208	4887
5.56439	4887
5.56539	4887
5.56707	4887
5.56937	4887
5.57037	4887
5.57205	4887
5.57435	4887
5.57535	4887
5.57703	4887
5.57933	4887
5.57933	4887
5.58201	4887
5.58432	4887
5.58432	4887
5.588	4887
5.5893	4887
5.5893	4887
5.59298	4887
5.59428	4887
5.59428	4887
5.59796	4887
5.59926	4887
5.59926	4887
5.60294	4887
5.60424	4887
5.60424	4887
5.60793	4887
5.60923	4887
5.60923	4887
5.61191	4887
5.61421	4887
5.61421	4887
5.61689	4887
5.61919	4887
5.61919	4887
5.62187	4887
5.62417	4887
5.62417	4887
5.62686	4887
5.62916	4887
5.62916	4887
5.63184	4887
5.63414	4887
5.63414	4887
5.63682	4887
5.63912	4887
5.63912	4887
5.6418	4887
5.6431	4887
5.6441	4887
5.64679	4887
5.64809	4887
5.64909	4887
5.65177	4887
5.65307	4887
5.65407	4887
5.65675	4887
5.65805	4887
5.65905	4887
5.66173	4887
5.66303	4887
5.66303	4887
5.66503	4887
5.66772	4887
5.66772	4887
5.66902	4887
5.6717	4887
5.6717	4887
5.674	4887
5.6753	4887
5.6753	4887
5.67768	4887
5.67998	4887
5.67998	4887
5.68166	4887
5.68396	4887
5.68396	4887
5.68526	4887
5.68764	4887
5.68764	4887
5.68995	4887
5.69163	4887
5.69163	4887
5.69393	4887
5.69493	4887
5.69523	4887
5.69761	4887
5.69891	4887
5.69991	4887
5.70159	4887
5.70259	4887
5.70389	4887
5.70489	4887
5.70657	4887
5.70757	4887
5.70888	4887
5.71018	4887
5.71156	4887
5.71256	4887
5.71486	4887
5.71516	4887
5.71654	4887
5.71884	4887
5.71884	4887
5.72014	4887
5.72252	4887
5.72252	4887
5.72482	4887
5.7265	4887
5.7265	4887
5.7288	4887
5.73011	4887
5.73011	4887
5.73249	4887
5.73479	4887
5.73479	4887
5.73647	4887
5.73877	4887
5.73877	4887
5.74007	4887
5.74245	4887
5.74245	4887
5.74475	4887
5.74643	4887
5.74643	4887
5.74873	4887
5.75004	4887
5.75004	4887
5.75242	4887
5.75472	4887
5.75472	4887
5.7564	4887
5.7587	4887
5.7587	4887
5.76	4887
5.76238	4887
5.76238	4887
5.76468	4887
5.76736	4887
5.76736	4887
5.77035	4887
5.77465	4887
5.77465	4887
5.77733	4887
5.78031	4887
5.78131	4887
5.78461	4887
5.78729	4887
5.78729	4887
5.79028	4887
5.79358	4887
5.79458	4887
5.79726	4887
5.80024	4887
5.80024	4887
5.80354	4887
5.80722	4887
5.80722	4887
5.8102	4887
5.81351	4887
5.81451	4887
5.81719	4887
5.82017	4887
5.82017	4887
5.82347	4887
5.82615	4887
5.82715	4887
5.83013	4887
5.83344	4887
5.83344	4887
5.83612	4887
5.8401	4887
5.8401	4887
5.8434	4887
5.84608	4887
5.84708	4887
5.85006	4887
5.85336	4887
5.85336	4887
5.85605	4887
5.85935	4887
5.86003	4887
5.86333	4887
5.86601	4887
5.86601	4887
5.86931	4887
5.87199	4887
5.87199	4887
5.87329	4887
5.87698	4887
5.87698	4887
5.87828	4887
5.88196	4887
5.88196	4887
5.88326	4887
5.88694	4887
5.88694	4887
5.88824	4887
5.89192	4887
5.89192	4887
5.89322	4887
5.89691	4887
5.89691	4887
5.89821	4887
5.90189	4887
5.90189	4887
5.90319	4887
5.90587	4887
5.90687	4887
5.90817	4887
5.91085	4887
5.91185	4887
5.91315	4887
5.91584	4887
5.91684	4887
5.91814	4887
5.92082	4887
5.92182	4887
5.92312	4887
5.9258	4887
5.9268	4887
5.9281	4887
5.93078	4887
5.93178	4887
5.93308	4887
5.93576	4887
5.93676	4887
5.93807	4887
5.94075	4887
5.94075	4887
5.94305	4887
5.94573	4887
5.94573	4887
5.94803	4887
5.95071	4887
5.95071	4887
5.95301	4887
5.95569	4887
5.95569	4887
5.959	4887
5.96068	4887
5.96068	4887
5.96398	4887
5.96566	4887
5.96566	4887
5.96796	4887
5.97064	4887
5.97064	4887
5.97294	4887
5.97562	4887
5.97562	4887
5.97792	4887
5.98061	4887
5.98061	4887
5.98291	4887
5.98559	4887
5.98559	4887
5.98789	4887
5.99057	4887
5.99057	4887
5.99287	4887
5.99555	4887
5.99555	4887
5.99785	4887
5.99916	4887
